3997.91411	0.01870
3995.98555	0.01876
3994.05698	0.01891
3992.12842	0.01898
3990.19985	0.01888
3988.27129	0.01872
3986.34272	0.01863
3984.41416	0.01859
3982.48560	0.01856
3980.55703	0.01859
3978.62847	0.01868
3976.69990	0.01878
3974.77134	0.01877
3972.84277	0.01873
3970.91421	0.01881
3968.98564	0.01887
3967.05708	0.01875
3965.12852	0.01864
3963.19995	0.01870
3961.27139	0.01879
3959.34282	0.01875
3957.41426	0.01867
3955.48569	0.01863
3953.55713	0.01864
3951.62856	0.01877
3949.70000	0.01891
3947.77144	0.01885
3945.84287	0.01876
3943.91431	0.01885
3941.98574	0.01895
3940.05718	0.01895
3938.12861	0.01902
3936.20005	0.01913
3934.27148	0.01921
3932.34292	0.01931
3930.41436	0.01930
3928.48579	0.01920
3926.55723	0.01919
3924.62866	0.01916
3922.70010	0.01908
3920.77153	0.01920
3918.84297	0.01942
3916.91440	0.01942
3914.98584	0.01920
3913.05728	0.01898
3911.12871	0.01885
3909.20015	0.01893
3907.27158	0.01933
3905.34302	0.01986
3903.41445	0.02020
3901.48589	0.02019
3899.55732	0.01975
3897.62876	0.01920
3895.70020	0.01902
3893.77163	0.01923
3891.84307	0.01931
3889.91450	0.01903
3887.98594	0.01893
3886.05737	0.01914
3884.12881	0.01927
3882.20024	0.01937
3880.27168	0.01935
3878.34312	0.01905
3876.41455	0.01888
3874.48599	0.01902
3872.55742	0.01936
3870.62886	0.01957
3868.70029	0.01934
3866.77173	0.01911
3864.84316	0.01918
3862.91460	0.01910
3860.98604	0.01882
3859.05747	0.01876
3857.12891	0.01913
3855.20034	0.01996
3853.27178	0.02031
3851.34321	0.01924
3849.41465	0.01831
3847.48608	0.01805
3845.55752	0.01820
3843.62896	0.01861
3841.70039	0.01930
3839.77183	0.01999
3837.84326	0.01995
3835.91470	0.01929
3833.98613	0.01879
3832.05757	0.01847
3830.12900	0.01830
3828.20044	0.01839
3826.27187	0.01855
3824.34331	0.01879
3822.41475	0.01929
3820.48618	0.01948
3818.55762	0.01916
3816.62905	0.01885
3814.70049	0.01848
3812.77192	0.01816
3810.84336	0.01822
3808.91479	0.01863
3806.98623	0.01895
3805.05767	0.01902
3803.12910	0.01927
3801.20054	0.01938
3799.27197	0.01902
3797.34341	0.01862
3795.41484	0.01809
3793.48628	0.01758
3791.55771	0.01737
3789.62915	0.01737
3787.70059	0.01747
3785.77202	0.01754
3783.84346	0.01756
3781.91489	0.01774
3779.98633	0.01791
3778.05776	0.01768
3776.12920	0.01739
3774.20063	0.01748
3772.27207	0.01788
3770.34351	0.01823
3768.41494	0.01823
3766.48638	0.01813
3764.55781	0.01806
3762.62925	0.01805
3760.70068	0.01826
3758.77212	0.01842
3756.84355	0.01833
3754.91499	0.01844
3752.98643	0.01903
3751.05786	0.01942
3749.12930	0.01895
3747.20073	0.01856
3745.27217	0.01841
3743.34360	0.01800
3741.41504	0.01761
3739.48647	0.01760
3737.55791	0.01804
3735.62935	0.01841
3733.70078	0.01791
3731.77222	0.01702
3729.84365	0.01646
3727.91509	0.01633
3725.98652	0.01657
3724.05796	0.01689
3722.12939	0.01690
3720.20083	0.01667
3718.27227	0.01647
3716.34370	0.01656
3714.41514	0.01708
3712.48657	0.01752
3710.55801	0.01704
3708.62944	0.01629
3706.70088	0.01609
3704.77231	0.01620
3702.84375	0.01628
3700.91519	0.01625
3698.98662	0.01625
3697.05806	0.01632
3695.12949	0.01649
3693.20093	0.01695
3691.27236	0.01772
3689.34380	0.01813
3687.41523	0.01770
3685.48667	0.01719
3683.55811	0.01697
3681.62954	0.01706
3679.70098	0.01748
3677.77241	0.01816
3675.84385	0.01871
3673.91528	0.01861
3671.98672	0.01851
3670.05815	0.01855
3668.12959	0.01816
3666.20103	0.01771
3664.27246	0.01760
3662.34390	0.01776
3660.41533	0.01793
3658.48677	0.01809
3656.55820	0.01830
3654.62964	0.01856
3652.70107	0.01908
3650.77251	0.01985
3648.84395	0.01996
3646.91538	0.01926
3644.98682	0.01882
3643.05825	0.01873
3641.12969	0.01879
3639.20112	0.01884
3637.27256	0.01883
3635.34399	0.01891
3633.41543	0.01927
3631.48687	0.01994
3629.55830	0.02059
3627.62974	0.02024
3625.70117	0.01956
3623.77261	0.01963
3621.84404	0.02032
3619.91548	0.02110
