3997.91411	0.01483
3995.98555	0.01479
3994.05698	0.01480
3992.12842	0.01490
3990.19985	0.01505
3988.27129	0.01515
3986.34272	0.01515
3984.41416	0.01506
3982.48560	0.01494
3980.55703	0.01487
3978.62847	0.01486
3976.69990	0.01489
3974.77134	0.01490
3972.84277	0.01482
3970.91421	0.01466
3968.98564	0.01452
3967.05708	0.01447
3965.12852	0.01445
3963.19995	0.01442
3961.27139	0.01448
3959.34282	0.01464
3957.41426	0.01476
3955.48569	0.01473
3953.55713	0.01459
3951.62856	0.01447
3949.70000	0.01441
3947.77144	0.01435
3945.84287	0.01437
3943.91431	0.01446
3941.98574	0.01444
3940.05718	0.01434
3938.12861	0.01420
3936.20005	0.01410
3934.27148	0.01411
3932.34292	0.01424
3930.41436	0.01437
3928.48579	0.01443
3926.55723	0.01444
3924.62866	0.01438
3922.70010	0.01425
3920.77153	0.01409
3918.84297	0.01402
3916.91440	0.01411
3914.98584	0.01422
3913.05728	0.01432
3911.12871	0.01442
3909.20015	0.01441
3907.27158	0.01424
3905.34302	0.01410
3903.41445	0.01413
3901.48589	0.01418
3899.55732	0.01413
3897.62876	0.01419
3895.70020	0.01437
3893.77163	0.01447
3891.84307	0.01435
3889.91450	0.01411
3887.98594	0.01409
3886.05737	0.01424
3884.12881	0.01422
3882.20024	0.01409
3880.27168	0.01410
3878.34312	0.01412
3876.41455	0.01402
3874.48599	0.01389
3872.55742	0.01386
3870.62886	0.01402
3868.70029	0.01420
3866.77173	0.01421
3864.84316	0.01415
3862.91460	0.01407
3860.98604	0.01396
3859.05747	0.01384
3857.12891	0.01368
3855.20034	0.01346
3853.27178	0.01328
3851.34321	0.01336
3849.41465	0.01356
3847.48608	0.01371
3845.55752	0.01377
3843.62896	0.01385
3841.70039	0.01400
3839.77183	0.01418
3837.84326	0.01422
3835.91470	0.01411
3833.98613	0.01407
3832.05757	0.01405
3830.12900	0.01398
3828.20044	0.01393
3826.27187	0.01391
3824.34331	0.01391
3822.41475	0.01397
3820.48618	0.01385
3818.55762	0.01354
3816.62905	0.01347
3814.70049	0.01360
3812.77192	0.01368
3810.84336	0.01371
3808.91479	0.01373
3806.98623	0.01367
3805.05767	0.01355
3803.12910	0.01347
3801.20054	0.01339
3799.27197	0.01337
3797.34341	0.01346
3795.41484	0.01357
3793.48628	0.01356
3791.55771	0.01343
3789.62915	0.01332
3787.70059	0.01331
3785.77202	0.01333
3783.84346	0.01334
3781.91489	0.01337
3779.98633	0.01342
3778.05776	0.01333
3776.12920	0.01314
3774.20063	0.01303
3772.27207	0.01308
3770.34351	0.01323
3768.41494	0.01337
3766.48638	0.01342
3764.55781	0.01336
3762.62925	0.01328
3760.70068	0.01326
3758.77212	0.01325
3756.84355	0.01325
3754.91499	0.01332
3752.98643	0.01337
3751.05786	0.01333
3749.12930	0.01320
3747.20073	0.01309
3745.27217	0.01304
3743.34360	0.01287
3741.41504	0.01263
3739.48647	0.01259
3737.55791	0.01285
3735.62935	0.01320
3733.70078	0.01321
3731.77222	0.01304
3729.84365	0.01294
3727.91509	0.01283
3725.98652	0.01269
3724.05796	0.01269
3722.12939	0.01285
3720.20083	0.01298
3718.27227	0.01304
3716.34370	0.01312
3714.41514	0.01322
3712.48657	0.01331
3710.55801	0.01340
3708.62944	0.01356
3706.70088	0.01375
3704.77231	0.01392
3702.84375	0.01404
3700.91519	0.01408
3698.98662	0.01418
3697.05806	0.01437
3695.12949	0.01447
3693.20093	0.01440
3691.27236	0.01426
3689.34380	0.01425
3687.41523	0.01450
3685.48667	0.01468
3683.55811	0.01471
3681.62954	0.01474
3679.70098	0.01484
3677.77241	0.01514
3675.84385	0.01566
3673.91528	0.01595
3671.98672	0.01603
3670.05815	0.01626
3668.12959	0.01640
3666.20103	0.01646
3664.27246	0.01673
3662.34390	0.01718
3660.41533	0.01761
3658.48677	0.01802
3656.55820	0.01847
3654.62964	0.01884
3652.70107	0.01913
3650.77251	0.01953
3648.84395	0.02009
3646.91538	0.02056
3644.98682	0.02085
3643.05825	0.02106
3641.12969	0.02122
3639.20112	0.02135
3637.27256	0.02161
3635.34399	0.02195
3633.41543	0.02224
3631.48687	0.02261
3629.55830	0.02317
3627.62974	0.02356
3625.70117	0.02366
3623.77261	0.02386
3621.84404	0.02418
3619.91548	0.02445
3617.98691	0.02450
3616.05835	0.02437
3614.12979	0.02430
3612.20122	0.02445
3610.27266	0.02466
3608.34409	0.02484
3606.41553	0.02495
3604.48696	0.02500
3602.55840	0.02510
3600.62983	0.02527
3598.70127	0.02535
3596.77271	0.02532
3594.84414	0.02533
3592.91558	0.02551
3590.98701	0.02582
