3997.91411	-0.01921
3995.98555	-0.01910
3994.05698	-0.01890
3992.12842	-0.01868
3990.19985	-0.01849
3988.27129	-0.01855
3986.34272	-0.01870
3984.41416	-0.01866
3982.48560	-0.01857
3980.55703	-0.01858
3978.62847	-0.01850
3976.69990	-0.01815
3974.77134	-0.01786
3972.84277	-0.01794
3970.91421	-0.01819
3968.98564	-0.01836
3967.05708	-0.01843
3965.12852	-0.01832
3963.19995	-0.01799
3961.27139	-0.01775
3959.34282	-0.01777
3957.41426	-0.01789
3955.48569	-0.01795
3953.55713	-0.01765
3951.62856	-0.01673
3949.70000	-0.01570
3947.77144	-0.01562
3945.84287	-0.01590
3943.91431	-0.01565
3941.98574	-0.01598
3940.05718	-0.01713
3938.12861	-0.01786
3936.20005	-0.01756
3934.27148	-0.01615
3932.34292	-0.01472
3930.41436	-0.01486
3928.48579	-0.01557
3926.55723	-0.01517
3924.62866	-0.01453
3922.70010	-0.01484
3920.77153	-0.01489
3918.84297	-0.01413
3916.91440	-0.01423
3914.98584	-0.01591
3913.05728	-0.01748
3911.12871	-0.01796
3909.20015	-0.01720
3907.27158	-0.01478
3905.34302	-0.01116
3903.41445	-0.00863
3901.48589	-0.00863
3899.55732	-0.01073
3897.62876	-0.01364
3895.70020	-0.01494
3893.77163	-0.01393
3891.84307	-0.01298
3889.91450	-0.01383
3887.98594	-0.01380
3886.05737	-0.01229
3884.12881	-0.01145
3882.20024	-0.01110
3880.27168	-0.01191
3878.34312	-0.01403
3876.41455	-0.01419
3874.48599	-0.01210
3872.55742	-0.00978
3870.62886	-0.00877
3868.70029	-0.00998
3866.77173	-0.01072
3864.84316	-0.00992
3862.91460	-0.01078
3860.98604	-0.01312
3859.05747	-0.01353
3857.12891	-0.01105
3855.20034	-0.00654
3853.27178	-0.00460
3851.34321	-0.00918
3849.41465	-0.01343
3847.48608	-0.01483
3845.55752	-0.01380
3843.62896	-0.01138
3841.70039	-0.00844
3839.77183	-0.00585
3837.84326	-0.00588
3835.91470	-0.00848
3833.98613	-0.01095
3832.05757	-0.01285
3830.12900	-0.01390
3828.20044	-0.01359
3826.27187	-0.01275
3824.34331	-0.01134
3822.41475	-0.00845
3820.48618	-0.00688
3818.55762	-0.00822
3816.62905	-0.01013
3814.70049	-0.01316
3812.77192	-0.01572
3810.84336	-0.01602
3808.91479	-0.01433
3806.98623	-0.01240
3805.05767	-0.01111
3803.12910	-0.00896
3801.20054	-0.00801
3799.27197	-0.00986
3797.34341	-0.01183
3795.41484	-0.01414
3793.48628	-0.01631
3791.55771	-0.01719
3789.62915	-0.01712
3787.70059	-0.01630
3785.77202	-0.01514
3783.84346	-0.01467
3781.91489	-0.01437
3779.98633	-0.01398
3778.05776	-0.01503
3776.12920	-0.01662
3774.20063	-0.01670
3772.27207	-0.01501
