3997.91411	0.01138
3995.98555	0.01152
3994.05698	0.01173
3992.12842	0.01187
3990.19985	0.01184
3988.27129	0.01158
3986.34272	0.01126
3984.41416	0.01106
3982.48560	0.01101
3980.55703	0.01099
3978.62847	0.01106
3976.69990	0.01130
3974.77134	0.01149
3972.84277	0.01150
3970.91421	0.01148
3968.98564	0.01141
3967.05708	0.01131
3965.12852	0.01134
3963.19995	0.01151
3961.27139	0.01159
3959.34282	0.01154
3957.41426	0.01145
3955.48569	0.01130
3953.55713	0.01126
3951.62856	0.01161
3949.70000	0.01216
3947.77144	0.01231
3945.84287	0.01228
3943.91431	0.01256
3941.98574	0.01267
3940.05718	0.01228
3938.12861	0.01195
3936.20005	0.01196
3934.27148	0.01232
3932.34292	0.01280
3930.41436	0.01275
3928.48579	0.01239
3926.55723	0.01249
3924.62866	0.01273
3922.70010	0.01259
3920.77153	0.01256
3918.84297	0.01283
3916.91440	0.01274
3914.98584	0.01211
3913.05728	0.01149
3911.12871	0.01123
3909.20015	0.01151
3907.27158	0.01250
3905.34302	0.01403
3903.41445	0.01521
3901.48589	0.01535
3899.55732	0.01437
3897.62876	0.01292
3895.70020	0.01227
3893.77163	0.01280
3891.84307	0.01339
3889.91450	0.01303
3887.98594	0.01286
3886.05737	0.01341
3884.12881	0.01380
3882.20024	0.01404
3880.27168	0.01389
3878.34312	0.01293
3876.41455	0.01257
3874.48599	0.01339
3872.55742	0.01463
3870.62886	0.01544
3868.70029	0.01512
3866.77173	0.01461
3864.84316	0.01466
3862.91460	0.01421
3860.98604	0.01318
3859.05747	0.01282
3857.12891	0.01371
3855.20034	0.01590
3853.27178	0.01737
3851.34321	0.01534
3849.41465	0.01302
3847.48608	0.01217
3845.55752	0.01265
3843.62896	0.01378
3841.70039	0.01511
3839.77183	0.01636
3837.84326	0.01639
3835.91470	0.01504
3833.98613	0.01386
3832.05757	0.01322
3830.12900	0.01284
3828.20044	0.01278
3826.27187	0.01292
3824.34331	0.01345
3822.41475	0.01480
3820.48618	0.01552
3818.55762	0.01480
3816.62905	0.01400
3814.70049	0.01289
3812.77192	0.01178
3810.84336	0.01156
3808.91479	0.01235
3806.98623	0.01327
3805.05767	0.01366
3803.12910	0.01438
3801.20054	0.01492
3799.27197	0.01429
3797.34341	0.01342
3795.41484	0.01244
3793.48628	0.01154
3791.55771	0.01114
3789.62915	0.01109
3787.70059	0.01128
3785.77202	0.01161
3783.84346	0.01184
3781.91489	0.01213
3779.98633	0.01239
3778.05776	0.01190
3776.12920	0.01120
3774.20063	0.01120
3772.27207	0.01198
3770.34351	0.01291
3768.41494	0.01319
3766.48638	0.01304
3764.55781	0.01278
3762.62925	0.01280
3760.70068	0.01357
3758.77212	0.01423
3756.84355	0.01401
3754.91499	0.01419
3752.98643	0.01572
3751.05786	0.01729
3749.12930	0.01689
3747.20073	0.01627
3745.27217	0.01613
3743.34360	0.01528
3741.41504	0.01442
3739.48647	0.01464
3737.55791	0.01602
3735.62935	0.01730
3733.70078	0.01607
3731.77222	0.01344
3729.84365	0.01203
3727.91509	0.01209
3725.98652	0.01264
3724.05796	0.01280
3722.12939	0.01249
3720.20083	0.01192
3718.27227	0.01142
3716.34370	0.01147
3714.41514	0.01251
3712.48657	0.01405
3710.55801	0.01399
3708.62944	0.01224
3706.70088	0.01088
3704.77231	0.01054
3702.84375	0.01079
3700.91519	0.01080
3698.98662	0.01052
3697.05806	0.01050
3695.12949	0.01084
3693.20093	0.01173
3691.27236	0.01331
3689.34380	0.01400
3687.41523	0.01268
3685.48667	0.01139
3683.55811	0.01111
3681.62954	0.01182
3679.70098	0.01347
3677.77241	0.01580
3675.84385	0.01726
3673.91528	0.01616
3671.98672	0.01509
3670.05815	0.01451
3668.12959	0.01296
3666.20103	0.01149
3664.27246	0.01093
3662.34390	0.01091
3660.41533	0.01103
3658.48677	0.01144
3656.55820	0.01194
3654.62964	0.01230
3652.70107	0.01359
3650.77251	0.01621
3648.84395	0.01732
3646.91538	0.01499
3644.98682	0.01268
3643.05825	0.01169
3641.12969	0.01142
3639.20112	0.01114
