3997.91411	0.02062
3995.98555	0.02062
3994.05698	0.02071
3992.12842	0.02088
3990.19985	0.02096
3988.27129	0.02090
3986.34272	0.02081
3984.41416	0.02076
3982.48560	0.02068
3980.55703	0.02060
3978.62847	0.02069
3976.69990	0.02090
3974.77134	0.02097
3972.84277	0.02080
3970.91421	0.02071
3968.98564	0.02082
3967.05708	0.02093
3965.12852	0.02093
3963.19995	0.02100
3961.27139	0.02109
3959.34282	0.02099
3957.41426	0.02077
3955.48569	0.02060
3953.55713	0.02065
3951.62856	0.02103
3949.70000	0.02144
3947.77144	0.02149
3945.84287	0.02143
3943.91431	0.02162
3941.98574	0.02163
3940.05718	0.02131
3938.12861	0.02112
3936.20005	0.02126
3934.27148	0.02160
3932.34292	0.02184
3930.41436	0.02178
3928.48579	0.02175
3926.55723	0.02199
3924.62866	0.02208
3922.70010	0.02182
3920.77153	0.02174
3918.84297	0.02195
3916.91440	0.02190
3914.98584	0.02139
3913.05728	0.02093
3911.12871	0.02078
3909.20015	0.02099
3907.27158	0.02173
3905.34302	0.02290
3903.41445	0.02373
3901.48589	0.02362
3899.55732	0.02282
3897.62876	0.02190
3895.70020	0.02162
3893.77163	0.02212
3891.84307	0.02247
3889.91450	0.02202
3887.98594	0.02182
3886.05737	0.02222
3884.12881	0.02262
3882.20024	0.02299
3880.27168	0.02286
3878.34312	0.02203
3876.41455	0.02180
3874.48599	0.02243
3872.55742	0.02314
3870.62886	0.02344
3868.70029	0.02306
3866.77173	0.02276
3864.84316	0.02293
3862.91460	0.02261
3860.98604	0.02182
3859.05747	0.02165
3857.12891	0.02257
3855.20034	0.02439
3853.27178	0.02531
3851.34321	0.02346
3849.41465	0.02156
3847.48608	0.02087
3845.55752	0.02122
3843.62896	0.02213
3841.70039	0.02329
3839.77183	0.02438
3837.84326	0.02445
3835.91470	0.02344
3833.98613	0.02255
3832.05757	0.02203
3830.12900	0.02174
3828.20044	0.02172
3826.27187	0.02182
3824.34331	0.02223
3822.41475	0.02322
3820.48618	0.02356
3818.55762	0.02283
3816.62905	0.02214
3814.70049	0.02126
3812.77192	0.02050
3810.84336	0.02050
3808.91479	0.02123
3806.98623	0.02192
3805.05767	0.02214
3803.12910	0.02257
3801.20054	0.02273
3799.27197	0.02219
3797.34341	0.02162
3795.41484	0.02080
3793.48628	0.01997
3791.55771	0.01966
3789.62915	0.01975
3787.70059	0.02007
3785.77202	0.02041
3783.84346	0.02052
3781.91489	0.02070
3779.98633	0.02089
3778.05776	0.02048
3776.12920	0.01995
3774.20063	0.02006
3772.27207	0.02071
3770.34351	0.02127
3768.41494	0.02129
3766.48638	0.02110
3764.55781	0.02080
3762.62925	0.02072
3760.70068	0.02126
3758.77212	0.02176
3756.84355	0.02172
3754.91499	0.02209
3752.98643	0.02347
3751.05786	0.02469
3749.12930	0.02429
3747.20073	0.02374
3745.27217	0.02334
3743.34360	0.02226
3741.41504	0.02155
3739.48647	0.02190
3737.55791	0.02320
3735.62935	0.02438
3733.70078	0.02364
3731.77222	0.02184
3729.84365	0.02087
3727.91509	0.02089
3725.98652	0.02126
3724.05796	0.02137
3722.12939	0.02115
3720.20083	0.02070
3718.27227	0.02018
3716.34370	0.02005
3714.41514	0.02085
3712.48657	0.02219
3710.55801	0.02224
3708.62944	0.02099
3706.70088	0.02027
3704.77231	0.02038
3702.84375	0.02070
3700.91519	0.02055
3698.98662	0.02019
3697.05806	0.02011
3695.12949	0.02043
3693.20093	0.02133
3691.27236	0.02281
3689.34380	0.02337
3687.41523	0.02197
3685.48667	0.02065
3683.55811	0.02029
3681.62954	0.02068
3679.70098	0.02165
3677.77241	0.02312
3675.84385	0.02430
3673.91528	0.02394
3671.98672	0.02347
3670.05815	0.02321
3668.12959	0.02217
3666.20103	0.02122
3664.27246	0.02095
