3997.91411	0.02020
3995.98555	0.02018
3994.05698	0.02019
3992.12842	0.02025
3990.19985	0.02033
3988.27129	0.02037
3986.34272	0.02037
3984.41416	0.02025
3982.48560	0.02000
3980.55703	0.01974
3978.62847	0.01956
3976.69990	0.01947
3974.77134	0.01945
3972.84277	0.01944
3970.91421	0.01952
3968.98564	0.01972
3967.05708	0.01982
3965.12852	0.01978
3963.19995	0.01976
3961.27139	0.01987
3959.34282	0.01998
3957.41426	0.01992
3955.48569	0.01976
3953.55713	0.01966
3951.62856	0.01956
3949.70000	0.01940
3947.77144	0.01934
3945.84287	0.01943
3943.91431	0.01947
3941.98574	0.01949
3940.05718	0.01957
3938.12861	0.01964
3936.20005	0.01964
3934.27148	0.01953
3932.34292	0.01937
3930.41436	0.01937
3928.48579	0.01952
3926.55723	0.01968
3924.62866	0.01980
3922.70010	0.01984
3920.77153	0.01974
3918.84297	0.01958
3916.91440	0.01953
3914.98584	0.01966
3913.05728	0.01981
3911.12871	0.01985
3909.20015	0.01975
3907.27158	0.01948
3905.34302	0.01902
3903.41445	0.01856
3901.48589	0.01838
3899.55732	0.01850
3897.62876	0.01886
3895.70020	0.01929
3893.77163	0.01956
3891.84307	0.01961
3889.91450	0.01960
3887.98594	0.01950
3886.05737	0.01919
3884.12881	0.01887
3882.20024	0.01873
3880.27168	0.01880
3878.34312	0.01897
3876.41455	0.01904
3874.48599	0.01910
3872.55742	0.01915
3870.62886	0.01899
3868.70029	0.01878
3866.77173	0.01868
3864.84316	0.01857
3862.91460	0.01859
3860.98604	0.01870
3859.05747	0.01864
3857.12891	0.01831
3855.20034	0.01768
3853.27178	0.01727
3851.34321	0.01787
3849.41465	0.01863
3847.48608	0.01899
3845.55752	0.01885
3843.62896	0.01848
3841.70039	0.01818
3839.77183	0.01779
3837.84326	0.01753
3835.91470	0.01774
3833.98613	0.01805
3832.05757	0.01834
3830.12900	0.01858
3828.20044	0.01863
3826.27187	0.01861
3824.34331	0.01857
