3997.91411	-0.02386
3995.98555	-0.02378
3994.05698	-0.02372
3992.12842	-0.02366
3990.19985	-0.02384
3988.27129	-0.02415
3986.34272	-0.02422
3984.41416	-0.02406
3982.48560	-0.02393
3980.55703	-0.02384
3978.62847	-0.02375
3976.69990	-0.02364
3974.77134	-0.02347
3972.84277	-0.02330
3970.91421	-0.02323
3968.98564	-0.02329
3967.05708	-0.02346
3965.12852	-0.02367
3963.19995	-0.02376
3961.27139	-0.02365
3959.34282	-0.02352
3957.41426	-0.02356
3955.48569	-0.02364
3953.55713	-0.02348
3951.62856	-0.02305
3949.70000	-0.02261
3947.77144	-0.02258
3945.84287	-0.02277
3943.91431	-0.02266
3941.98574	-0.02258
3940.05718	-0.02290
3938.12861	-0.02317
3936.20005	-0.02303
3934.27148	-0.02246
3932.34292	-0.02181
3930.41436	-0.02171
3928.48579	-0.02199
3926.55723	-0.02193
3924.62866	-0.02163
3922.70010	-0.02170
3920.77153	-0.02184
3918.84297	-0.02169
3916.91440	-0.02171
3914.98584	-0.02228
3913.05728	-0.02288
3911.12871	-0.02312
3909.20015	-0.02289
3907.27158	-0.02189
3905.34302	-0.02013
3903.41445	-0.01874
3901.48589	-0.01876
3899.55732	-0.01980
3897.62876	-0.02112
3895.70020	-0.02186
3893.77163	-0.02161
3891.84307	-0.02114
3889.91450	-0.02140
3887.98594	-0.02150
3886.05737	-0.02086
3884.12881	-0.02034
3882.20024	-0.02034
3880.27168	-0.02083
3878.34312	-0.02170
3876.41455	-0.02169
3874.48599	-0.02063
3872.55742	-0.01950
3870.62886	-0.01894
3868.70029	-0.01934
3866.77173	-0.01989
3864.84316	-0.01978
3862.91460	-0.02005
3860.98604	-0.02093
3859.05747	-0.02118
3857.12891	-0.02036
3855.20034	-0.01857
3853.27178	-0.01711
3851.34321	-0.01850
3849.41465	-0.02057
3847.48608	-0.02162
3845.55752	-0.02141
3843.62896	-0.02033
3841.70039	-0.01899
3839.77183	-0.01781
3837.84326	-0.01770
3835.91470	-0.01877
3833.98613	-0.01981
3832.05757	-0.02055
3830.12900	-0.02110
3828.20044	-0.02118
3826.27187	-0.02088
3824.34331	-0.02028
3822.41475	-0.01911
3820.48618	-0.01843
3818.55762	-0.01897
3816.62905	-0.01957
3814.70049	-0.02060
3812.77192	-0.02182
3810.84336	-0.02225
3808.91479	-0.02167
3806.98623	-0.02078
3805.05767	-0.02018
3803.12910	-0.01924
3801.20054	-0.01864
3799.27197	-0.01947
3797.34341	-0.02054
3795.41484	-0.02164
3793.48628	-0.02271
3791.55771	-0.02312
3789.62915	-0.02284
3787.70059	-0.02233
3785.77202	-0.02194
3783.84346	-0.02194
3781.91489	-0.02184
3779.98633	-0.02145
3778.05776	-0.02173
3776.12920	-0.02250
3774.20063	-0.02264
3772.27207	-0.02197
3770.34351	-0.02109
3768.41494	-0.02089
3766.48638	-0.02117
3764.55781	-0.02151
3762.62925	-0.02155
3760.70068	-0.02086
3758.77212	-0.02014
3756.84355	-0.02012
3754.91499	-0.01982
3752.98643	-0.01835
3751.05786	-0.01661
3749.12930	-0.01672
3747.20073	-0.01748
3745.27217	-0.01796
3743.34360	-0.01876
3741.41504	-0.01938
3739.48647	-0.01914
3737.55791	-0.01769
3735.62935	-0.01584
3733.70078	-0.01624
3731.77222	-0.01852
3729.84365	-0.02005
3727.91509	-0.02001
3725.98652	-0.01912
3724.05796	-0.01875
3722.12939	-0.01932
3720.20083	-0.02036
3718.27227	-0.02128
3716.34370	-0.02148
3714.41514	-0.02051
3712.48657	-0.01868
3710.55801	-0.01816
3708.62944	-0.01971
3706.70088	-0.02116
3704.77231	-0.02156
3702.84375	-0.02120
3700.91519	-0.02109
3698.98662	-0.02151
3697.05806	-0.02175
3695.12949	-0.02144
3693.20093	-0.02030
3691.27236	-0.01850
3689.34380	-0.01807
3687.41523	-0.01986
3685.48667	-0.02132
3683.55811	-0.02174
3681.62954	-0.02143
3679.70098	-0.02056
3677.77241	-0.01898
3675.84385	-0.01723
3673.91528	-0.01739
3671.98672	-0.01811
3670.05815	-0.01846
3668.12959	-0.01969
3666.20103	-0.02106
3664.27246	-0.02177
