3997.91411	0.01490
3995.98555	0.01501
3994.05698	0.01527
3992.12842	0.01538
3990.19985	0.01520
3988.27129	0.01493
3986.34272	0.01481
3984.41416	0.01489
3982.48560	0.01504
3980.55703	0.01510
3978.62847	0.01512
3976.69990	0.01525
3974.77134	0.01537
3972.84277	0.01535
3970.91421	0.01527
3968.98564	0.01523
3967.05708	0.01521
3965.12852	0.01517
3963.19995	0.01525
3961.27139	0.01536
3959.34282	0.01526
3957.41426	0.01504
3955.48569	0.01493
3953.55713	0.01510
3951.62856	0.01559
3949.70000	0.01609
3947.77144	0.01610
3945.84287	0.01595
3943.91431	0.01617
3941.98574	0.01623
3940.05718	0.01582
3938.12861	0.01555
3936.20005	0.01572
3934.27148	0.01619
3932.34292	0.01650
3930.41436	0.01627
3928.48579	0.01599
3926.55723	0.01610
3924.62866	0.01629
3922.70010	0.01623
3920.77153	0.01619
3918.84297	0.01634
3916.91440	0.01632
3914.98584	0.01588
3913.05728	0.01541
3911.12871	0.01519
3909.20015	0.01538
3907.27158	0.01629
3905.34302	0.01769
3903.41445	0.01861
3901.48589	0.01851
3899.55732	0.01759
3897.62876	0.01643
3895.70020	0.01603
3893.77163	0.01656
3891.84307	0.01690
3889.91450	0.01642
3887.98594	0.01634
3886.05737	0.01686
3884.12881	0.01719
3882.20024	0.01749
3880.27168	0.01741
3878.34312	0.01662
3876.41455	0.01637
3874.48599	0.01707
3872.55742	0.01806
3870.62886	0.01860
3868.70029	0.01824
3866.77173	0.01793
3864.84316	0.01803
3862.91460	0.01747
3860.98604	0.01645
3859.05747	0.01625
3857.12891	0.01727
3855.20034	0.01921
3853.27178	0.01995
3851.34321	0.01794
3849.41465	0.01624
3847.48608	0.01577
3845.55752	0.01615
3843.62896	0.01694
3841.70039	0.01802
3839.77183	0.01906
3837.84326	0.01896
3835.91470	0.01776
3833.98613	0.01679
3832.05757	0.01623
3830.12900	0.01593
3828.20044	0.01605
3826.27187	0.01637
3824.34331	0.01693
3822.41475	0.01801
3820.48618	0.01840
3818.55762	0.01773
3816.62905	0.01716
3814.70049	0.01631
3812.77192	0.01545
3810.84336	0.01536
3808.91479	0.01607
3806.98623	0.01676
3805.05767	0.01710
3803.12910	0.01780
3801.20054	0.01807
3799.27197	0.01730
3797.34341	0.01647
3795.41484	0.01550
3793.48628	0.01461
3791.55771	0.01427
3789.62915	0.01437
3787.70059	0.01477
3785.77202	0.01518
3783.84346	0.01520
3781.91489	0.01523
3779.98633	0.01534
3778.05776	0.01496
3776.12920	0.01445
3774.20063	0.01452
3772.27207	0.01520
3770.34351	0.01588
3768.41494	0.01596
3766.48638	0.01576
3764.55781	0.01556
3762.62925	0.01563
3760.70068	0.01626
3758.77212	0.01674
3756.84355	0.01667
3754.91499	0.01707
3752.98643	0.01843
3751.05786	0.01940
3749.12930	0.01869
3747.20073	0.01815
3745.27217	0.01796
3743.34360	0.01700
3741.41504	0.01618
3739.48647	0.01641
3737.55791	0.01771
3735.62935	0.01889
3733.70078	0.01780
3731.77222	0.01545
3729.84365	0.01417
3727.91509	0.01422
3725.98652	0.01479
3724.05796	0.01500
3722.12939	0.01474
3720.20083	0.01433
3718.27227	0.01403
3716.34370	0.01424
3714.41514	0.01528
3712.48657	0.01656
3710.55801	0.01620
3708.62944	0.01460
3706.70088	0.01361
3704.77231	0.01349
3702.84375	0.01376
3700.91519	0.01374
3698.98662	0.01343
3697.05806	0.01332
3695.12949	0.01365
3693.20093	0.01461
3691.27236	0.01615
3689.34380	0.01676
3687.41523	0.01554
3685.48667	0.01445
3683.55811	0.01421
3681.62954	0.01462
3679.70098	0.01561
3677.77241	0.01711
3675.84385	0.01814
3673.91528	0.01751
3671.98672	0.01699
3670.05815	0.01689
3668.12959	0.01592
3666.20103	0.01478
3664.27246	0.01426
3662.34390	0.01427
3660.41533	0.01447
3658.48677	0.01486
3656.55820	0.01544
3654.62964	0.01599
3652.70107	0.01716
3650.77251	0.01920
3648.84395	0.01980
3646.91538	0.01778
3644.98682	0.01606
3643.05825	0.01539
3641.12969	0.01518
3639.20112	0.01494
3637.27256	0.01479
3635.34399	0.01500
3633.41543	0.01564
3631.48687	0.01676
3629.55830	0.01775
3627.62974	0.01686
3625.70117	0.01532
3623.77261	0.01505
3621.84404	0.01622
