3997.91411	-0.02521
3995.98555	-0.02522
3994.05698	-0.02523
3992.12842	-0.02525
3990.19985	-0.02532
3988.27129	-0.02536
3986.34272	-0.02523
3984.41416	-0.02502
3982.48560	-0.02495
3980.55703	-0.02501
3978.62847	-0.02496
3976.69990	-0.02478
3974.77134	-0.02462
3972.84277	-0.02457
3970.91421	-0.02458
3968.98564	-0.02463
3967.05708	-0.02472
3965.12852	-0.02477
3963.19995	-0.02473
3961.27139	-0.02471
3959.34282	-0.02475
3957.41426	-0.02478
3955.48569	-0.02475
3953.55713	-0.02454
3951.62856	-0.02413
3949.70000	-0.02383
3947.77144	-0.02391
3945.84287	-0.02403
3943.91431	-0.02382
3941.98574	-0.02375
3940.05718	-0.02411
3938.12861	-0.02438
3936.20005	-0.02432
3934.27148	-0.02394
3932.34292	-0.02355
3930.41436	-0.02358
3928.48579	-0.02379
3926.55723	-0.02365
3924.62866	-0.02338
3922.70010	-0.02340
3920.77153	-0.02342
3918.84297	-0.02318
3916.91440	-0.02322
3914.98584	-0.02378
3913.05728	-0.02430
3911.12871	-0.02442
3909.20015	-0.02412
3907.27158	-0.02329
3905.34302	-0.02205
3903.41445	-0.02116
3901.48589	-0.02115
3899.55732	-0.02187
3897.62876	-0.02292
3895.70020	-0.02340
3893.77163	-0.02299
3891.84307	-0.02249
3889.91450	-0.02278
3887.98594	-0.02298
3886.05737	-0.02256
3884.12881	-0.02219
3882.20024	-0.02208
3880.27168	-0.02240
3878.34312	-0.02322
3876.41455	-0.02336
3874.48599	-0.02255
3872.55742	-0.02160
3870.62886	-0.02107
3868.70029	-0.02135
3866.77173	-0.02171
3864.84316	-0.02158
3862.91460	-0.02187
3860.98604	-0.02267
3859.05747	-0.02288
3857.12891	-0.02217
3855.20034	-0.02067
3853.27178	-0.01942
3851.34321	-0.02051
3849.41465	-0.02227
3847.48608	-0.02319
3845.55752	-0.02304
3843.62896	-0.02217
3841.70039	-0.02119
3839.77183	-0.02045
3837.84326	-0.02035
3835.91470	-0.02091
3833.98613	-0.02150
3832.05757	-0.02210
3830.12900	-0.02264
3828.20044	-0.02278
3826.27187	-0.02265
3824.34331	-0.02225
3822.41475	-0.02117
3820.48618	-0.02050
3818.55762	-0.02102
3816.62905	-0.02154
3814.70049	-0.02234
3812.77192	-0.02336
3810.84336	-0.02372
3808.91479	-0.02320
3806.98623	-0.02248
3805.05767	-0.02208
3803.12910	-0.02136
3801.20054	-0.02077
3799.27197	-0.02134
3797.34341	-0.02225
3795.41484	-0.02320
3793.48628	-0.02406
3791.55771	-0.02441
3789.62915	-0.02427
3787.70059	-0.02381
3785.77202	-0.02335
3783.84346	-0.02333
3781.91489	-0.02340
3779.98633	-0.02322
3778.05776	-0.02345
3776.12920	-0.02394
3774.20063	-0.02397
3772.27207	-0.02341
3770.34351	-0.02259
3768.41494	-0.02237
3766.48638	-0.02279
3764.55781	-0.02326
3762.62925	-0.02335
3760.70068	-0.02277
3758.77212	-0.02209
3756.84355	-0.02199
3754.91499	-0.02168
3752.98643	-0.02038
3751.05786	-0.01895
3749.12930	-0.01917
3747.20073	-0.02000
3745.27217	-0.02073
3743.34360	-0.02162
3741.41504	-0.02215
3739.48647	-0.02197
3737.55791	-0.02081
3735.62935	-0.01943
3733.70078	-0.02006
3731.77222	-0.02218
3729.84365	-0.02355
3727.91509	-0.02354
3725.98652	-0.02276
3724.05796	-0.02241
3722.12939	-0.02279
3720.20083	-0.02341
3718.27227	-0.02384
3716.34370	-0.02369
3714.41514	-0.02271
3712.48657	-0.02133
3710.55801	-0.02126
3708.62944	-0.02273
3706.70088	-0.02400
3704.77231	-0.02441
3702.84375	-0.02415
3700.91519	-0.02405
3698.98662	-0.02434
3697.05806	-0.02443
3695.12949	-0.02406
3693.20093	-0.02295
3691.27236	-0.02120
3689.34380	-0.02060
3687.41523	-0.02199
3685.48667	-0.02317
3683.55811	-0.02351
3681.62954	-0.02326
3679.70098	-0.02252
3677.77241	-0.02130
3675.84385	-0.01995
3673.91528	-0.01982
3671.98672	-0.02022
3670.05815	-0.02048
3668.12959	-0.02140
3666.20103	-0.02243
3664.27246	-0.02291
3662.34390	-0.02295
3660.41533	-0.02275
3658.48677	-0.02223
3656.55820	-0.02156
3654.62964	-0.02118
3652.70107	-0.02040
3650.77251	-0.01829
3648.84395	-0.01651
3646.91538	-0.01771
3644.98682	-0.01964
3643.05825	-0.02069
3641.12969	-0.02104
3639.20112	-0.02112
3637.27256	-0.02101
3635.34399	-0.02068
3633.41543	-0.02022
3631.48687	-0.01949
3629.55830	-0.01854
3627.62974	-0.01877
3625.70117	-0.01980
3623.77261	-0.02000
3621.84404	-0.01901
3619.91548	-0.01736
3617.98691	-0.01649
3616.05835	-0.01652
3614.12979	-0.01656
3612.20122	-0.01670
3610.27266	-0.01679
3608.34409	-0.01678
3606.41553	-0.01720
3604.48696	-0.01763
3602.55840	-0.01733
3600.62983	-0.01670
3598.70127	-0.01642
3596.77271	-0.01628
3594.84414	-0.01625
3592.91558	-0.01662
3590.98701	-0.01680
3589.05845	-0.01594
3587.12988	-0.01496
3585.20132	-0.01538
3583.27275	-0.01617
3581.34419	-0.01630
3579.41562	-0.01601
3577.48706	-0.01583
3575.55850	-0.01582
3573.62993	-0.01574
3571.70137	-0.01539
3569.77280	-0.01429
3567.84424	-0.01246
3565.91567	-0.01182
3563.98711	-0.01282
3562.05854	-0.01367
3560.12998	-0.01393
3558.20142	-0.01401
3556.27285	-0.01381
3554.34429	-0.01320
3552.41572	-0.01271
3550.48716	-0.01255
3548.55859	-0.01217
3546.63003	-0.01148
3544.70146	-0.01111
3542.77290	-0.01132
3540.84434	-0.01169
3538.91577	-0.01181
3536.98721	-0.01173
3535.05864	-0.01167
3533.13008	-0.01145
3531.20151	-0.01098
3529.27295	-0.01045
3527.34438	-0.01000
3525.41582	-0.00950
3523.48726	-0.00913
3521.55869	-0.00920
3519.63013	-0.00941
3517.70156	-0.00945
3515.77300	-0.00942
3513.84443	-0.00925
3511.91587	-0.00885
3509.98730	-0.00861
3508.05874	-0.00874
3506.13018	-0.00859
3504.20161	-0.00797
3502.27305	-0.00768
3500.34448	-0.00787
3498.41592	-0.00800
3496.48735	-0.00789
3494.55879	-0.00771
3492.63022	-0.00753
3490.70166	-0.00719
3488.77310	-0.00682
3486.84453	-0.00676
3484.91597	-0.00683
3482.98740	-0.00677
3481.05884	-0.00674
3479.13027	-0.00678
3477.20171	-0.00664
3475.27314	-0.00628
3473.34458	-0.00586
3471.41602	-0.00562
3469.48745	-0.00567
3467.55889	-0.00592
3465.63032	-0.00603
3463.70176	-0.00564
3461.77319	-0.00513
3459.84463	-0.00503
3457.91606	-0.00513
3455.98750	-0.00505
3454.05894	-0.00480
3452.13037	-0.00454
3450.20181	-0.00436
3448.27324	-0.00415
3446.34468	-0.00392
3444.41611	-0.00392
3442.48755	-0.00410
3440.55898	-0.00421
3438.63042	-0.00426
3436.70186	-0.00423
3434.77329	-0.00404
3432.84473	-0.00384
3430.91616	-0.00370
3428.98760	-0.00347
3427.05903	-0.00309
3425.13047	-0.00291
3423.20190	-0.00294
3421.27334	-0.00281
3419.34478	-0.00263
3417.41621	-0.00266
3415.48765	-0.00265
3413.55908	-0.00260
3411.63052	-0.00283
3409.70195	-0.00306
3407.77339	-0.00290
3405.84482	-0.00270
3403.91626	-0.00275
3401.98770	-0.00288
3400.05913	-0.00284
3398.13057	-0.00257
3396.20200	-0.00222
3394.27344	-0.00215
3392.34487	-0.00243
3390.41631	-0.00266
3388.48774	-0.00256
3386.55918	-0.00238
3384.63062	-0.00240
3382.70205	-0.00253
3380.77349	-0.00260
3378.84492	-0.00264
3376.91636	-0.00259
3374.98779	-0.00249
3373.05923	-0.00256
3371.13066	-0.00273
3369.20210	-0.00272
3367.27354	-0.00255
3365.34497	-0.00245
3363.41641	-0.00250
3361.48784	-0.00246
3359.55928	-0.00231
3357.63071	-0.00221
3355.70215	-0.00219
3353.77358	-0.00227
3351.84502	-0.00234
3349.91646	-0.00236
3347.98789	-0.00242
3346.05933	-0.00256
3344.13076	-0.00269
3342.20220	-0.00274
3340.27363	-0.00263
3338.34507	-0.00231
3336.41650	-0.00210
3334.48794	-0.00222
3332.55937	-0.00230
3330.63081	-0.00228
3328.70225	-0.00245
3326.77368	-0.00270
3324.84512	-0.00270
3322.91655	-0.00253
3320.98799	-0.00245
3319.05942	-0.00249
3317.13086	-0.00253
3315.20229	-0.00267
3313.27373	-0.00296
3311.34517	-0.00301
3309.41660	-0.00279
3307.48804	-0.00272
3305.55947	-0.00278
3303.63091	-0.00269
3301.70234	-0.00256
3299.77378	-0.00261
3297.84521	-0.00279
3295.91665	-0.00290
3293.98809	-0.00297
3292.05952	-0.00306
3290.13096	-0.00313
3288.20239	-0.00318
3286.27383	-0.00320
3284.34526	-0.00313
3282.41670	-0.00312
3280.48813	-0.00325
3278.55957	-0.00336
3276.63101	-0.00344
3274.70244	-0.00367
3272.77388	-0.00402
3270.84531	-0.00421
3268.91675	-0.00418
3266.98818	-0.00410
3265.05962	-0.00404
3263.13105	-0.00413
3261.20249	-0.00441
3259.27393	-0.00454
3257.34536	-0.00453
3255.41680	-0.00470
3253.48823	-0.00510
3251.55967	-0.00553
3249.63110	-0.00585
3247.70254	-0.00601
3245.77397	-0.00605
3243.84541	-0.00620
3241.91685	-0.00647
3239.98828	-0.00654
3238.05972	-0.00652
3236.13115	-0.00678
3234.20259	-0.00711
3232.27402	-0.00714
3230.34546	-0.00697
3228.41689	-0.00680
3226.48833	-0.00677
3224.55977	-0.00702
3222.63120	-0.00744
3220.70264	-0.00769
3218.77407	-0.00780
3216.84551	-0.00797
3214.91694	-0.00813
3212.98838	-0.00815
3211.05981	-0.00818
3209.13125	-0.00825
3207.20269	-0.00826
3205.27412	-0.00832
3203.34556	-0.00868
3201.41699	-0.00912
3199.48843	-0.00931
3197.55986	-0.00938
3195.63130	-0.00950
3193.70273	-0.00963
3191.77417	-0.00971
3189.84561	-0.00986
3187.91704	-0.01009
3185.98848	-0.01027
3184.05991	-0.01043
3182.13135	-0.01065
3180.20278	-0.01082
3178.27422	-0.01090
3176.34565	-0.01106
3174.41709	-0.01128
3172.48853	-0.01143
3170.55996	-0.01149
3168.63140	-0.01153
3166.70283	-0.01163
3164.77427	-0.01180
3162.84570	-0.01193
3160.91714	-0.01206
3158.98857	-0.01217
3157.06001	-0.01234
3155.13145	-0.01266
3153.20288	-0.01295
3151.27432	-0.01301
3149.34575	-0.01296
3147.41719	-0.01298
3145.48862	-0.01315
3143.56006	-0.01334
3141.63149	-0.01343
3139.70293	-0.01360
3137.77437	-0.01385
3135.84580	-0.01393
3133.91724	-0.01388
3131.98867	-0.01394
3130.06011	-0.01415
3128.13154	-0.01435
3126.20298	-0.01446
3124.27441	-0.01458
3122.34585	-0.01468
3120.41729	-0.01473
3118.48872	-0.01488
3116.56016	-0.01505
3114.63159	-0.01507
3112.70303	-0.01501
3110.77446	-0.01494
3108.84590	-0.01493
3106.91733	-0.01501
3104.98877	-0.01505
3103.06021	-0.01492
3101.13164	-0.01479
3099.20308	-0.01475
3097.27451	-0.01478
3095.34595	-0.01481
3093.41738	-0.01481
3091.48882	-0.01478
3089.56025	-0.01476
3087.63169	-0.01474
3085.70312	-0.01483
3083.77456	-0.01501
3081.84600	-0.01513
3079.91743	-0.01523
3077.98887	-0.01531
3076.06030	-0.01520
3074.13174	-0.01497
3072.20317	-0.01505
3070.27461	-0.01543
