3997.91411	0.00910
3995.98555	0.00919
3994.05698	0.00899
3992.12842	0.00881
3990.19985	0.00881
3988.27129	0.00880
3986.34272	0.00870
3984.41416	0.00868
3982.48560	0.00880
3980.55703	0.00888
3978.62847	0.00889
3976.69990	0.00896
3974.77134	0.00904
3972.84277	0.00897
3970.91421	0.00879
3968.98564	0.00867
3967.05708	0.00871
3965.12852	0.00884
3963.19995	0.00894
3961.27139	0.00900
3959.34282	0.00893
3957.41426	0.00872
3955.48569	0.00852
3953.55713	0.00851
3951.62856	0.00865
3949.70000	0.00878
3947.77144	0.00887
3945.84287	0.00890
3943.91431	0.00878
3941.98574	0.00861
3940.05718	0.00850
3938.12861	0.00847
3936.20005	0.00856
3934.27148	0.00860
3932.34292	0.00845
3930.41436	0.00835
3928.48579	0.00835
3926.55723	0.00832
3924.62866	0.00830
3922.70010	0.00839
3920.77153	0.00850
3918.84297	0.00841
3916.91440	0.00828
3914.98584	0.00846
3913.05728	0.00884
3911.12871	0.00906
3909.20015	0.00898
3907.27158	0.00854
3905.34302	0.00797
3903.41445	0.00765
3901.48589	0.00757
3899.55732	0.00764
3897.62876	0.00794
3895.70020	0.00817
3893.77163	0.00814
3891.84307	0.00808
3889.91450	0.00817
3887.98594	0.00810
3886.05737	0.00777
3884.12881	0.00771
3882.20024	0.00799
3880.27168	0.00832
3878.34312	0.00849
3876.41455	0.00832
3874.48599	0.00799
3872.55742	0.00769
3870.62886	0.00732
3868.70029	0.00714
3866.77173	0.00727
3864.84316	0.00739
3862.91460	0.00749
3860.98604	0.00764
3859.05747	0.00775
3857.12891	0.00778
3855.20034	0.00747
3853.27178	0.00690
3851.34321	0.00724
3849.41465	0.00801
3847.48608	0.00828
3845.55752	0.00790
3843.62896	0.00731
3841.70039	0.00687
3839.77183	0.00644
3837.84326	0.00629
3835.91470	0.00682
3833.98613	0.00745
3832.05757	0.00770
3830.12900	0.00774
3828.20044	0.00779
3826.27187	0.00784
3824.34331	0.00765
3822.41475	0.00698
3820.48618	0.00646
3818.55762	0.00676
3816.62905	0.00725
3814.70049	0.00771
3812.77192	0.00802
3810.84336	0.00803
3808.91479	0.00776
3806.98623	0.00737
3805.05767	0.00711
3803.12910	0.00691
3801.20054	0.00695
3799.27197	0.00715
3797.34341	0.00720
3795.41484	0.00738
3793.48628	0.00770
3791.55771	0.00785
3789.62915	0.00782
3787.70059	0.00768
3785.77202	0.00752
3783.84346	0.00747
3781.91489	0.00741
3779.98633	0.00745
3778.05776	0.00783
3776.12920	0.00809
3774.20063	0.00801
3772.27207	0.00785
3770.34351	0.00759
3768.41494	0.00732
3766.48638	0.00722
3764.55781	0.00730
3762.62925	0.00736
3760.70068	0.00712
3758.77212	0.00663
3756.84355	0.00639
3754.91499	0.00642
3752.98643	0.00624
3751.05786	0.00582
3749.12930	0.00582
