3997.91411	0.00682
3995.98555	0.00692
3994.05698	0.00685
3992.12842	0.00672
3990.19985	0.00664
3988.27129	0.00662
3986.34272	0.00667
3984.41416	0.00672
3982.48560	0.00672
3980.55703	0.00670
3978.62847	0.00673
3976.69990	0.00680
3974.77134	0.00687
3972.84277	0.00687
3970.91421	0.00680
3968.98564	0.00674
3967.05708	0.00675
3965.12852	0.00681
3963.19995	0.00685
3961.27139	0.00674
3959.34282	0.00655
3957.41426	0.00642
3955.48569	0.00639
3953.55713	0.00642
3951.62856	0.00646
3949.70000	0.00654
3947.77144	0.00665
3945.84287	0.00673
3943.91431	0.00677
3941.98574	0.00675
3940.05718	0.00670
3938.12861	0.00664
3936.20005	0.00662
3934.27148	0.00668
3932.34292	0.00673
3930.41436	0.00663
3928.48579	0.00647
3926.55723	0.00645
3924.62866	0.00652
3922.70010	0.00658
3920.77153	0.00663
3918.84297	0.00668
3916.91440	0.00668
3914.98584	0.00664
3913.05728	0.00662
3911.12871	0.00659
3909.20015	0.00654
3907.27158	0.00652
3905.34302	0.00647
3903.41445	0.00636
3901.48589	0.00633
3899.55732	0.00653
3897.62876	0.00680
3895.70020	0.00686
3893.77163	0.00669
3891.84307	0.00652
3889.91450	0.00646
3887.98594	0.00648
3886.05737	0.00654
3884.12881	0.00660
3882.20024	0.00660
3880.27168	0.00655
3878.34312	0.00652
3876.41455	0.00649
3874.48599	0.00646
3872.55742	0.00652
3870.62886	0.00663
3868.70029	0.00669
3866.77173	0.00660
3864.84316	0.00648
3862.91460	0.00648
3860.98604	0.00657
3859.05747	0.00660
3857.12891	0.00645
3855.20034	0.00620
3853.27178	0.00605
3851.34321	0.00615
3849.41465	0.00634
3847.48608	0.00645
3845.55752	0.00644
3843.62896	0.00636
3841.70039	0.00630
3839.77183	0.00623
3837.84326	0.00615
3835.91470	0.00610
3833.98613	0.00613
3832.05757	0.00627
3830.12900	0.00648
3828.20044	0.00663
3826.27187	0.00659
3824.34331	0.00638
3822.41475	0.00623
3820.48618	0.00629
3818.55762	0.00639
3816.62905	0.00637
3814.70049	0.00630
3812.77192	0.00626
3810.84336	0.00622
3808.91479	0.00615
3806.98623	0.00608
3805.05767	0.00600
3803.12910	0.00588
3801.20054	0.00583
3799.27197	0.00592
3797.34341	0.00608
3795.41484	0.00621
3793.48628	0.00630
3791.55771	0.00635
3789.62915	0.00633
3787.70059	0.00623
3785.77202	0.00613
3783.84346	0.00610
3781.91489	0.00607
3779.98633	0.00599
3778.05776	0.00596
3776.12920	0.00607
3774.20063	0.00619
3772.27207	0.00618
3770.34351	0.00613
3768.41494	0.00619
3766.48638	0.00635
3764.55781	0.00639
3762.62925	0.00626
3760.70068	0.00606
3758.77212	0.00594
3756.84355	0.00588
3754.91499	0.00585
3752.98643	0.00584
3751.05786	0.00588
3749.12930	0.00597
3747.20073	0.00613
3745.27217	0.00641
3743.34360	0.00665
3741.41504	0.00668
3739.48647	0.00662
3737.55791	0.00653
3735.62935	0.00635
3733.70078	0.00623
3731.77222	0.00639
3729.84365	0.00667
3727.91509	0.00692
3725.98652	0.00699
3724.05796	0.00686
3722.12939	0.00660
3720.20083	0.00642
3718.27227	0.00637
3716.34370	0.00634
3714.41514	0.00628
3712.48657	0.00628
3710.55801	0.00644
3708.62944	0.00662
3706.70088	0.00673
3704.77231	0.00668
3702.84375	0.00656
3700.91519	0.00658
3698.98662	0.00668
3697.05806	0.00664
3695.12949	0.00647
3693.20093	0.00621
3691.27236	0.00600
3689.34380	0.00597
3687.41523	0.00614
3685.48667	0.00634
3683.55811	0.00646
3681.62954	0.00648
3679.70098	0.00642
3677.77241	0.00630
3675.84385	0.00620
3673.91528	0.00629
3671.98672	0.00654
3670.05815	0.00677
3668.12959	0.00688
3666.20103	0.00689
3664.27246	0.00693
3662.34390	0.00708
3660.41533	0.00725
3658.48677	0.00730
3656.55820	0.00727
3654.62964	0.00733
3652.70107	0.00752
3650.77251	0.00787
3648.84395	0.00834
3646.91538	0.00872
3644.98682	0.00904
3643.05825	0.00939
3641.12969	0.00966
3639.20112	0.00979
3637.27256	0.00993
3635.34399	0.01015
3633.41543	0.01036
3631.48687	0.01055
3629.55830	0.01085
3627.62974	0.01132
3625.70117	0.01173
3623.77261	0.01193
3621.84404	0.01195
3619.91548	0.01200
3617.98691	0.01235
3616.05835	0.01281
3614.12979	0.01312
3612.20122	0.01333
3610.27266	0.01355
3608.34409	0.01391
3606.41553	0.01436
3604.48696	0.01476
3602.55840	0.01510
3600.62983	0.01542
3598.70127	0.01568
3596.77271	0.01586
3594.84414	0.01599
3592.91558	0.01601
3590.98701	0.01602
3589.05845	0.01623
3587.12988	0.01669
3585.20132	0.01714
3583.27275	0.01745
3581.34419	0.01772
3579.41562	0.01807
3577.48706	0.01847
3575.55850	0.01888
3573.62993	0.01928
3571.70137	0.01972
3569.77280	0.02027
3567.84424	0.02077
3565.91567	0.02102
3563.98711	0.02111
3562.05854	0.02127
3560.12998	0.02145
3558.20142	0.02151
3556.27285	0.02172
3554.34429	0.02227
3552.41572	0.02291
3550.48716	0.02331
3548.55859	0.02356
3546.63003	0.02383
3544.70146	0.02415
3542.77290	0.02445
