3997.91411	0.01457
3995.98555	0.01454
3994.05698	0.01446
3992.12842	0.01438
3990.19985	0.01434
3988.27129	0.01440
3986.34272	0.01449
3984.41416	0.01453
3982.48560	0.01452
3980.55703	0.01459
3978.62847	0.01472
3976.69990	0.01483
3974.77134	0.01490
3972.84277	0.01493
3970.91421	0.01488
3968.98564	0.01479
3967.05708	0.01476
3965.12852	0.01479
3963.19995	0.01480
3961.27139	0.01475
3959.34282	0.01465
3957.41426	0.01450
3955.48569	0.01438
3953.55713	0.01438
3951.62856	0.01449
3949.70000	0.01462
3947.77144	0.01475
3945.84287	0.01485
3943.91431	0.01491
3941.98574	0.01487
3940.05718	0.01477
3938.12861	0.01466
3936.20005	0.01459
3934.27148	0.01463
3932.34292	0.01478
3930.41436	0.01487
3928.48579	0.01484
3926.55723	0.01481
3924.62866	0.01482
3922.70010	0.01485
3920.77153	0.01486
3918.84297	0.01485
3916.91440	0.01485
3914.98584	0.01487
3913.05728	0.01487
3911.12871	0.01483
3909.20015	0.01480
3907.27158	0.01483
3905.34302	0.01488
3903.41445	0.01488
3901.48589	0.01481
3899.55732	0.01475
3897.62876	0.01476
3895.70020	0.01472
3893.77163	0.01460
3891.84307	0.01452
3889.91450	0.01461
3887.98594	0.01476
3886.05737	0.01488
3884.12881	0.01496
3882.20024	0.01498
3880.27168	0.01491
3878.34312	0.01479
3876.41455	0.01464
3874.48599	0.01456
3872.55742	0.01458
3870.62886	0.01464
3868.70029	0.01469
3866.77173	0.01469
3864.84316	0.01472
3862.91460	0.01482
3860.98604	0.01487
3859.05747	0.01474
3857.12891	0.01449
3855.20034	0.01424
3853.27178	0.01412
3851.34321	0.01410
3849.41465	0.01413
3847.48608	0.01420
3845.55752	0.01427
3843.62896	0.01429
3841.70039	0.01428
3839.77183	0.01428
3837.84326	0.01431
3835.91470	0.01438
3833.98613	0.01441
3832.05757	0.01442
3830.12900	0.01441
3828.20044	0.01436
3826.27187	0.01423
3824.34331	0.01405
3822.41475	0.01393
3820.48618	0.01399
3818.55762	0.01411
3816.62905	0.01414
3814.70049	0.01417
3812.77192	0.01422
3810.84336	0.01421
3808.91479	0.01413
3806.98623	0.01402
3805.05767	0.01386
3803.12910	0.01364
3801.20054	0.01350
3799.27197	0.01355
3797.34341	0.01370
3795.41484	0.01386
3793.48628	0.01397
3791.55771	0.01400
3789.62915	0.01393
3787.70059	0.01375
3785.77202	0.01361
3783.84346	0.01363
3781.91489	0.01370
3779.98633	0.01368
3778.05776	0.01363
3776.12920	0.01359
3774.20063	0.01354
3772.27207	0.01343
3770.34351	0.01331
3768.41494	0.01335
3766.48638	0.01356
3764.55781	0.01371
3762.62925	0.01364
3760.70068	0.01346
3758.77212	0.01339
3756.84355	0.01344
3754.91499	0.01336
3752.98643	0.01315
3751.05786	0.01307
3749.12930	0.01317
3747.20073	0.01327
3745.27217	0.01331
3743.34360	0.01331
3741.41504	0.01327
3739.48647	0.01314
3737.55791	0.01293
3735.62935	0.01273
3733.70078	0.01268
3731.77222	0.01275
3729.84365	0.01293
3727.91509	0.01302
3725.98652	0.01315
3724.05796	0.01307
3722.12939	0.01293
3720.20083	0.01292
