3997.91411	0.02062
3995.98555	0.02066
3994.05698	0.02066
3992.12842	0.02063
3990.19985	0.02063
3988.27129	0.02068
3986.34272	0.02074
3984.41416	0.02078
3982.48560	0.02072
3980.55703	0.02055
3978.62847	0.02043
3976.69990	0.02048
3974.77134	0.02060
3972.84277	0.02068
3970.91421	0.02064
3968.98564	0.02055
3967.05708	0.02048
3965.12852	0.02025
3963.19995	0.01982
3961.27139	0.01961
3959.34282	0.01967
3957.41426	0.01968
3955.48569	0.01968
3953.55713	0.01981
3951.62856	0.01985
3949.70000	0.01973
3947.77144	0.01968
3945.84287	0.01964
3943.91431	0.01958
3941.98574	0.01980
3940.05718	0.02016
3938.12861	0.02025
3936.20005	0.02003
3934.27148	0.01975
3932.34292	0.01976
3930.41436	0.01992
3928.48579	0.01973
3926.55723	0.01931
3924.62866	0.01923
3922.70010	0.01944
3920.77153	0.01938
3918.84297	0.01918
3916.91440	0.01923
3914.98584	0.01943
3913.05728	0.01957
3911.12871	0.01964
3909.20015	0.01948
3907.27158	0.01906
3905.34302	0.01865
3903.41445	0.01859
3901.48589	0.01869
3899.55732	0.01879
3897.62876	0.01910
3895.70020	0.01929
3893.77163	0.01907
3891.84307	0.01877
3889.91450	0.01861
3887.98594	0.01843
3886.05737	0.01853
3884.12881	0.01890
3882.20024	0.01898
3880.27168	0.01904
3878.34312	0.01917
3876.41455	0.01887
3874.48599	0.01825
3872.55742	0.01771
3870.62886	0.01761
3868.70029	0.01802
3866.77173	0.01815
3864.84316	0.01793
3862.91460	0.01797
3860.98604	0.01822
3859.05747	0.01824
3857.12891	0.01777
3855.20034	0.01708
3853.27178	0.01726
3851.34321	0.01823
3849.41465	0.01873
3847.48608	0.01872
3845.55752	0.01844
3843.62896	0.01813
3841.70039	0.01767
3839.77183	0.01712
3837.84326	0.01700
3835.91470	0.01718
3833.98613	0.01740
3832.05757	0.01775
3830.12900	0.01800
3828.20044	0.01792
3826.27187	0.01772
3824.34331	0.01731
3822.41475	0.01686
3820.48618	0.01720
3818.55762	0.01775
3816.62905	0.01782
3814.70049	0.01804
3812.77192	0.01833
3810.84336	0.01821
3808.91479	0.01779
3806.98623	0.01764
3805.05767	0.01758
3803.12910	0.01724
3801.20054	0.01733
3799.27197	0.01768
3797.34341	0.01761
3795.41484	0.01771
3793.48628	0.01811
3791.55771	0.01828
3789.62915	0.01813
3787.70059	0.01780
3785.77202	0.01756
3783.84346	0.01754
3781.91489	0.01752
3779.98633	0.01749
3778.05776	0.01762
3776.12920	0.01770
3774.20063	0.01761
3772.27207	0.01751
3770.34351	0.01751
3768.41494	0.01750
3766.48638	0.01744
3764.55781	0.01744
3762.62925	0.01725
3760.70068	0.01684
3758.77212	0.01663
3756.84355	0.01654
3754.91499	0.01624
3752.98643	0.01586
3751.05786	0.01578
3749.12930	0.01601
3747.20073	0.01606
3745.27217	0.01623
3743.34360	0.01665
3741.41504	0.01654
3739.48647	0.01603
3737.55791	0.01569
3735.62935	0.01596
3733.70078	0.01680
3731.77222	0.01765
3729.84365	0.01807
3727.91509	0.01821
3725.98652	0.01827
3724.05796	0.01809
3722.12939	0.01774
3720.20083	0.01755
3718.27227	0.01750
3716.34370	0.01730
3714.41514	0.01680
3712.48657	0.01651
3710.55801	0.01724
3708.62944	0.01836
3706.70088	0.01897
3704.77231	0.01910
3702.84375	0.01928
3700.91519	0.01980
3698.98662	0.02009
3697.05806	0.01998
3695.12949	0.01973
3693.20093	0.01924
3691.27236	0.01848
3689.34380	0.01805
3687.41523	0.01838
3685.48667	0.01888
3683.55811	0.01908
3681.62954	0.01875
3679.70098	0.01792
3677.77241	0.01699
3675.84385	0.01667
3673.91528	0.01691
3671.98672	0.01693
3670.05815	0.01739
3668.12959	0.01847
3666.20103	0.01912
3664.27246	0.01935
3662.34390	0.01957
3660.41533	0.01974
3658.48677	0.01971
3656.55820	0.01976
3654.62964	0.01987
3652.70107	0.01948
3650.77251	0.01892
3648.84395	0.01926
3646.91538	0.02029
3644.98682	0.02102
3643.05825	0.02141
3641.12969	0.02164
3639.20112	0.02184
3637.27256	0.02202
3635.34399	0.02213
3633.41543	0.02216
3631.48687	0.02202
3629.55830	0.02227
3627.62974	0.02348
3625.70117	0.02435
3623.77261	0.02444
3621.84404	0.02412
3619.91548	0.02392
3617.98691	0.02422
3616.05835	0.02446
3614.12979	0.02431
3612.20122	0.02418
3610.27266	0.02443
3608.34409	0.02505
3606.41553	0.02570
3604.48696	0.02601
3602.55840	0.02606
3600.62983	0.02601
3598.70127	0.02598
3596.77271	0.02615
3594.84414	0.02670
3592.91558	0.02730
3590.98701	0.02737
3589.05845	0.02705
3587.12988	0.02721
3585.20132	0.02782
3583.27275	0.02807
3581.34419	0.02812
3579.41562	0.02845
3577.48706	0.02889
3575.55850	0.02909
3573.62993	0.02918
3571.70137	0.02925
3569.77280	0.02908
3567.84424	0.02900
3565.91567	0.02960
3563.98711	0.03028
3562.05854	0.03050
3560.12998	0.03058
3558.20142	0.03071
3556.27285	0.03072
3554.34429	0.03069
3552.41572	0.03096
3550.48716	0.03164
3548.55859	0.03227
3546.63003	0.03241
3544.70146	0.03228
3542.77290	0.03251
3540.84434	0.03312
3538.91577	0.03366
3536.98721	0.03380
3535.05864	0.03366
3533.13008	0.03368
3531.20151	0.03386
3529.27295	0.03399
3527.34438	0.03424
3525.41582	0.03465
3523.48726	0.03483
3521.55869	0.03491
3519.63013	0.03539
3517.70156	0.03601
3515.77300	0.03635
3513.84443	0.03659
3511.91587	0.03675
3509.98730	0.03675
3508.05874	0.03678
3506.13018	0.03687
3504.20161	0.03687
3502.27305	0.03709
3500.34448	0.03764
3498.41592	0.03809
3496.48735	0.03825
3494.55879	0.03833
3492.63022	0.03866
3490.70166	0.03925
3488.77310	0.03963
3486.84453	0.03958
3484.91597	0.03944
3482.98740	0.03948
3481.05884	0.03970
3479.13027	0.03997
3477.20171	0.04040
3475.27314	0.04093
3473.34458	0.04111
3471.41602	0.04105
