3997.91411	0.00253
3995.98555	0.00251
3994.05698	0.00248
3992.12842	0.00242
3990.19985	0.00250
3988.27129	0.00265
3986.34272	0.00273
3984.41416	0.00276
3982.48560	0.00267
3980.55703	0.00250
3978.62847	0.00242
3976.69990	0.00243
3974.77134	0.00235
3972.84277	0.00212
3970.91421	0.00192
3968.98564	0.00191
3967.05708	0.00200
3965.12852	0.00207
3963.19995	0.00207
3961.27139	0.00204
3959.34282	0.00201
3957.41426	0.00200
3955.48569	0.00200
3953.55713	0.00188
3951.62856	0.00159
3949.70000	0.00134
3947.77144	0.00139
3945.84287	0.00145
3943.91431	0.00122
3941.98574	0.00107
3940.05718	0.00122
3938.12861	0.00141
3936.20005	0.00138
3934.27148	0.00101
3932.34292	0.00061
3930.41436	0.00058
3928.48579	0.00067
3926.55723	0.00062
3924.62866	0.00060
3922.70010	0.00072
3920.77153	0.00072
3918.84297	0.00057
3916.91440	0.00067
3914.98584	0.00109
3913.05728	0.00134
3911.12871	0.00125
3909.20015	0.00090
3907.27158	0.00029
3905.34302	-0.00044
3903.41445	-0.00101
3901.48589	-0.00120
3899.55732	-0.00088
3897.62876	-0.00021
3895.70020	0.00007
3893.77163	-0.00034
3891.84307	-0.00073
3889.91450	-0.00049
3887.98594	-0.00039
3886.05737	-0.00068
3884.12881	-0.00087
3882.20024	-0.00103
3880.27168	-0.00100
3878.34312	-0.00055
3876.41455	-0.00048
3874.48599	-0.00102
3872.55742	-0.00159
3870.62886	-0.00184
3868.70029	-0.00172
3866.77173	-0.00160
3864.84316	-0.00162
3862.91460	-0.00138
3860.98604	-0.00100
3859.05747	-0.00106
3857.12891	-0.00173
3855.20034	-0.00299
3853.27178	-0.00381
3851.34321	-0.00275
3849.41465	-0.00134
3847.48608	-0.00070
3845.55752	-0.00094
3843.62896	-0.00172
3841.70039	-0.00270
3839.77183	-0.00365
3837.84326	-0.00389
3835.91470	-0.00315
3833.98613	-0.00239
3832.05757	-0.00194
3830.12900	-0.00165
3828.20044	-0.00166
3826.27187	-0.00196
3824.34331	-0.00254
3822.41475	-0.00344
3820.48618	-0.00382
3818.55762	-0.00355
3816.62905	-0.00331
3814.70049	-0.00269
3812.77192	-0.00190
