3997.91411	-0.00571
3995.98555	-0.00581
3994.05698	-0.00565
3992.12842	-0.00556
3990.19985	-0.00557
3988.27129	-0.00557
3986.34272	-0.00556
3984.41416	-0.00562
3982.48560	-0.00569
3980.55703	-0.00575
3978.62847	-0.00580
3976.69990	-0.00578
3974.77134	-0.00578
3972.84277	-0.00585
3970.91421	-0.00592
3968.98564	-0.00596
3967.05708	-0.00600
3965.12852	-0.00598
3963.19995	-0.00589
3961.27139	-0.00581
3959.34282	-0.00584
3957.41426	-0.00588
3955.48569	-0.00587
3953.55713	-0.00602
3951.62856	-0.00644
3949.70000	-0.00681
3947.77144	-0.00675
3945.84287	-0.00649
3943.91431	-0.00648
3941.98574	-0.00656
3940.05718	-0.00640
3938.12861	-0.00608
3936.20005	-0.00596
3934.27148	-0.00627
3932.34292	-0.00667
3930.41436	-0.00671
3928.48579	-0.00660
3926.55723	-0.00662
3924.62866	-0.00670
3922.70010	-0.00676
3920.77153	-0.00689
3918.84297	-0.00711
3916.91440	-0.00710
3914.98584	-0.00668
3913.05728	-0.00626
3911.12871	-0.00627
3909.20015	-0.00662
3907.27158	-0.00720
3905.34302	-0.00791
3903.41445	-0.00847
3901.48589	-0.00854
3899.55732	-0.00815
3897.62876	-0.00748
3895.70020	-0.00698
3893.77163	-0.00703
3891.84307	-0.00732
3889.91450	-0.00730
3887.98594	-0.00735
3886.05737	-0.00768
3884.12881	-0.00783
3882.20024	-0.00789
3880.27168	-0.00781
3878.34312	-0.00732
3876.41455	-0.00712
3874.48599	-0.00754
3872.55742	-0.00803
3870.62886	-0.00828
3868.70029	-0.00828
3866.77173	-0.00822
3864.84316	-0.00830
3862.91460	-0.00808
3860.98604	-0.00751
3859.05747	-0.00727
3857.12891	-0.00773
3855.20034	-0.00893
3853.27178	-0.01000
3851.34321	-0.00940
3849.41465	-0.00818
3847.48608	-0.00739
3845.55752	-0.00731
3843.62896	-0.00783
3841.70039	-0.00862
3839.77183	-0.00945
3837.84326	-0.00983
3835.91470	-0.00947
3833.98613	-0.00893
3832.05757	-0.00838
3830.12900	-0.00781
3828.20044	-0.00759
3826.27187	-0.00767
3824.34331	-0.00798
3822.41475	-0.00871
3820.48618	-0.00914
3818.55762	-0.00885
3816.62905	-0.00864
3814.70049	-0.00827
3812.77192	-0.00764
3810.84336	-0.00734
3808.91479	-0.00764
3806.98623	-0.00821
3805.05767	-0.00858
3803.12910	-0.00897
3801.20054	-0.00921
3799.27197	-0.00878
3797.34341	-0.00821
3795.41484	-0.00772
3793.48628	-0.00729
3791.55771	-0.00708
3789.62915	-0.00704
3787.70059	-0.00710
3785.77202	-0.00727
3783.84346	-0.00738
3781.91489	-0.00752
3779.98633	-0.00780
3778.05776	-0.00781
3776.12920	-0.00746
3774.20063	-0.00724
3772.27207	-0.00751
3770.34351	-0.00802
3768.41494	-0.00823
3766.48638	-0.00811
3764.55781	-0.00782
3762.62925	-0.00770
3760.70068	-0.00809
3758.77212	-0.00848
3756.84355	-0.00850
3754.91499	-0.00878
3752.98643	-0.00984
3751.05786	-0.01096
3749.12930	-0.01077
3747.20073	-0.01014
3745.27217	-0.01001
3743.34360	-0.00987
3741.41504	-0.00954
3739.48647	-0.00964
3737.55791	-0.01036
3735.62935	-0.01110
3733.70078	-0.01095
3731.77222	-0.00996
3729.84365	-0.00898
3727.91509	-0.00868
3725.98652	-0.00897
3724.05796	-0.00919
3722.12939	-0.00908
3720.20083	-0.00872
3718.27227	-0.00829
3716.34370	-0.00812
3714.41514	-0.00858
3712.48657	-0.00952
3710.55801	-0.00988
3708.62944	-0.00927
3706.70088	-0.00871
3704.77231	-0.00871
3702.84375	-0.00899
3700.91519	-0.00893
3698.98662	-0.00853
3697.05806	-0.00835
3695.12949	-0.00856
3693.20093	-0.00926
3691.27236	-0.01027
3689.34380	-0.01056
3687.41523	-0.00976
3685.48667	-0.00896
3683.55811	-0.00856
3681.62954	-0.00868
3679.70098	-0.00940
3677.77241	-0.01044
3675.84385	-0.01097
3673.91528	-0.01038
3671.98672	-0.00993
3670.05815	-0.01002
3668.12959	-0.00965
3666.20103	-0.00887
3664.27246	-0.00841
3662.34390	-0.00839
3660.41533	-0.00849
3658.48677	-0.00856
3656.55820	-0.00864
3654.62964	-0.00890
