3997.91411	0.04676
3995.98555	0.04661
3994.05698	0.04644
3992.12842	0.04637
3990.19985	0.04643
3988.27129	0.04651
3986.34272	0.04651
3984.41416	0.04659
3982.48560	0.04671
3980.55703	0.04675
3978.62847	0.04675
3976.69990	0.04681
3974.77134	0.04686
3972.84277	0.04684
3970.91421	0.04674
3968.98564	0.04671
3967.05708	0.04681
3965.12852	0.04695
3963.19995	0.04698
3961.27139	0.04688
3959.34282	0.04670
3957.41426	0.04650
3955.48569	0.04638
3953.55713	0.04639
3951.62856	0.04649
3949.70000	0.04664
3947.77144	0.04675
3945.84287	0.04673
3943.91431	0.04667
3941.98574	0.04668
3940.05718	0.04672
3938.12861	0.04671
3936.20005	0.04667
3934.27148	0.04670
3932.34292	0.04682
3930.41436	0.04680
3928.48579	0.04659
3926.55723	0.04643
3924.62866	0.04645
3922.70010	0.04651
3920.77153	0.04648
3918.84297	0.04649
3916.91440	0.04658
3914.98584	0.04660
3913.05728	0.04651
3911.12871	0.04638
3909.20015	0.04628
3907.27158	0.04621
3905.34302	0.04627
3903.41445	0.04648
3901.48589	0.04673
3899.55732	0.04690
3897.62876	0.04690
3895.70020	0.04662
3893.77163	0.04631
3891.84307	0.04627
3889.91450	0.04630
3887.98594	0.04621
3886.05737	0.04632
3884.12881	0.04662
3882.20024	0.04671
3880.27168	0.04663
3878.34312	0.04645
3876.41455	0.04618
3874.48599	0.04604
3872.55742	0.04611
3870.62886	0.04635
3868.70029	0.04664
3866.77173	0.04669
3864.84316	0.04663
3862.91460	0.04669
3860.98604	0.04667
3859.05747	0.04631
3857.12891	0.04573
3855.20034	0.04557
3853.27178	0.04630
3851.34321	0.04702
3849.41465	0.04686
3847.48608	0.04631
3845.55752	0.04596
3843.62896	0.04591
3841.70039	0.04599
3839.77183	0.04621
3837.84326	0.04656
3835.91470	0.04679
3833.98613	0.04679
3832.05757	0.04674
3830.12900	0.04669
3828.20044	0.04653
3826.27187	0.04623
3824.34331	0.04588
3822.41475	0.04591
3820.48618	0.04636
3818.55762	0.04657
3816.62905	0.04656
3814.70049	0.04663
3812.77192	0.04648
3810.84336	0.04609
3808.91479	0.04586
3806.98623	0.04597
3805.05767	0.04603
3803.12910	0.04599
3801.20054	0.04619
3799.27197	0.04637
3797.34341	0.04634
3795.41484	0.04636
3793.48628	0.04642
3791.55771	0.04637
3789.62915	0.04622
3787.70059	0.04602
3785.77202	0.04587
3783.84346	0.04585
3781.91489	0.04587
3779.98633	0.04596
3778.05776	0.04609
3776.12920	0.04602
3774.20063	0.04569
3772.27207	0.04535
3770.34351	0.04533
3768.41494	0.04567
3766.48638	0.04601
3764.55781	0.04611
3762.62925	0.04592
3760.70068	0.04568
3758.77212	0.04564
3756.84355	0.04556
3754.91499	0.04526
3752.98643	0.04508
3751.05786	0.04538
3749.12930	0.04574
3747.20073	0.04580
3745.27217	0.04612
3743.34360	0.04663
3741.41504	0.04657
3739.48647	0.04615
3737.55791	0.04605
3735.62935	0.04645
3733.70078	0.04707
3731.77222	0.04759
3729.84365	0.04778
3727.91509	0.04774
3725.98652	0.04766
3724.05796	0.04753
3722.12939	0.04731
3720.20083	0.04710
3718.27227	0.04686
3716.34370	0.04660
3714.41514	0.04636
3712.48657	0.04653
3710.55801	0.04757
3708.62944	0.04855
3706.70088	0.04901
3704.77231	0.04920
