3997.91411	0.00475
3995.98555	0.00488
3994.05698	0.00493
3992.12842	0.00492
3990.19985	0.00491
3988.27129	0.00488
3986.34272	0.00482
3984.41416	0.00474
3982.48560	0.00471
3980.55703	0.00475
3978.62847	0.00486
3976.69990	0.00492
3974.77134	0.00486
3972.84277	0.00476
3970.91421	0.00479
3968.98564	0.00488
3967.05708	0.00489
3965.12852	0.00480
3963.19995	0.00474
3961.27139	0.00472
3959.34282	0.00468
3957.41426	0.00462
3955.48569	0.00462
3953.55713	0.00473
3951.62856	0.00491
3949.70000	0.00502
3947.77144	0.00502
3945.84287	0.00495
3943.91431	0.00487
3941.98574	0.00481
3940.05718	0.00480
3938.12861	0.00485
3936.20005	0.00486
3934.27148	0.00476
3932.34292	0.00465
3930.41436	0.00466
3928.48579	0.00477
3926.55723	0.00485
3924.62866	0.00479
3922.70010	0.00467
3920.77153	0.00470
3918.84297	0.00485
3916.91440	0.00488
3914.98584	0.00479
3913.05728	0.00476
3911.12871	0.00484
3909.20015	0.00486
3907.27158	0.00477
3905.34302	0.00465
3903.41445	0.00458
3901.48589	0.00467
3899.55732	0.00483
3897.62876	0.00484
3895.70020	0.00475
3893.77163	0.00473
3891.84307	0.00469
3889.91450	0.00448
3887.98594	0.00425
3886.05737	0.00423
3884.12881	0.00436
3882.20024	0.00442
3880.27168	0.00431
3878.34312	0.00407
3876.41455	0.00392
3874.48599	0.00395
3872.55742	0.00402
3870.62886	0.00406
3868.70029	0.00404
3866.77173	0.00397
3864.84316	0.00390
3862.91460	0.00384
3860.98604	0.00377
3859.05747	0.00371
3857.12891	0.00375
3855.20034	0.00396
3853.27178	0.00423
3851.34321	0.00423
3849.41465	0.00402
3847.48608	0.00389
3845.55752	0.00386
3843.62896	0.00378
3841.70039	0.00362
3839.77183	0.00347
3837.84326	0.00348
3835.91470	0.00359
3833.98613	0.00367
3832.05757	0.00369
3830.12900	0.00367
3828.20044	0.00360
3826.27187	0.00354
3824.34331	0.00354
3822.41475	0.00371
3820.48618	0.00393
3818.55762	0.00401
3816.62905	0.00399
3814.70049	0.00399
3812.77192	0.00397
3810.84336	0.00392
3808.91479	0.00388
3806.98623	0.00383
3805.05767	0.00372
3803.12910	0.00363
3801.20054	0.00372
3799.27197	0.00394
3797.34341	0.00406
3795.41484	0.00411
3793.48628	0.00416
3791.55771	0.00422
3789.62915	0.00426
3787.70059	0.00421
3785.77202	0.00409
3783.84346	0.00400
3781.91489	0.00404
3779.98633	0.00421
3778.05776	0.00432
3776.12920	0.00421
3774.20063	0.00396
3772.27207	0.00379
3770.34351	0.00384
3768.41494	0.00397
3766.48638	0.00406
3764.55781	0.00405
3762.62925	0.00396
3760.70068	0.00385
3758.77212	0.00382
3756.84355	0.00377
3754.91499	0.00361
3752.98643	0.00345
3751.05786	0.00335
3749.12930	0.00322
3747.20073	0.00312
3745.27217	0.00324
3743.34360	0.00355
3741.41504	0.00366
3739.48647	0.00360
3737.55791	0.00365
3735.62935	0.00375
3733.70078	0.00368
3731.77222	0.00356
3729.84365	0.00358
3727.91509	0.00375
3725.98652	0.00397
3724.05796	0.00413
3722.12939	0.00409
3720.20083	0.00396
3718.27227	0.00385
3716.34370	0.00376
3714.41514	0.00367
3712.48657	0.00367
3710.55801	0.00385
3708.62944	0.00398
3706.70088	0.00395
3704.77231	0.00390
3702.84375	0.00400
3700.91519	0.00417
3698.98662	0.00425
3697.05806	0.00422
3695.12949	0.00419
3693.20093	0.00417
3691.27236	0.00421
3689.34380	0.00426
3687.41523	0.00426
3685.48667	0.00414
3683.55811	0.00391
3681.62954	0.00371
3679.70098	0.00364
3677.77241	0.00375
3675.84385	0.00401
3673.91528	0.00418
3671.98672	0.00415
3670.05815	0.00415
3668.12959	0.00423
3666.20103	0.00429
3664.27246	0.00429
3662.34390	0.00422
3660.41533	0.00416
3658.48677	0.00427
3656.55820	0.00452
3654.62964	0.00466
3652.70107	0.00464
3650.77251	0.00464
3648.84395	0.00469
3646.91538	0.00473
3644.98682	0.00471
3643.05825	0.00465
3641.12969	0.00459
3639.20112	0.00459
3637.27256	0.00475
3635.34399	0.00499
3633.41543	0.00518
3631.48687	0.00538
3629.55830	0.00570
3627.62974	0.00589
3625.70117	0.00577
3623.77261	0.00562
3621.84404	0.00557
3619.91548	0.00554
3617.98691	0.00557
3616.05835	0.00565
3614.12979	0.00584
3612.20122	0.00606
3610.27266	0.00623
3608.34409	0.00641
3606.41553	0.00647
3604.48696	0.00641
3602.55840	0.00644
3600.62983	0.00663
3598.70127	0.00688
3596.77271	0.00701
3594.84414	0.00700
3592.91558	0.00691
3590.98701	0.00694
3589.05845	0.00715
3587.12988	0.00732
3585.20132	0.00728
3583.27275	0.00725
3581.34419	0.00746
3579.41562	0.00771
3577.48706	0.00781
3575.55850	0.00789
3573.62993	0.00802
3571.70137	0.00814
3569.77280	0.00824
3567.84424	0.00844
3565.91567	0.00870
3563.98711	0.00888
3562.05854	0.00901
3560.12998	0.00913
3558.20142	0.00915
3556.27285	0.00914
3554.34429	0.00927
3552.41572	0.00949
3550.48716	0.00963
3548.55859	0.00973
3546.63003	0.00986
3544.70146	0.00993
3542.77290	0.00994
3540.84434	0.01003
3538.91577	0.01022
3536.98721	0.01033
3535.05864	0.01026
3533.13008	0.01029
3531.20151	0.01065
3529.27295	0.01105
3527.34438	0.01124
3525.41582	0.01135
3523.48726	0.01147
3521.55869	0.01161
3519.63013	0.01178
3517.70156	0.01192
3515.77300	0.01204
3513.84443	0.01219
3511.91587	0.01230
3509.98730	0.01225
3508.05874	0.01220
3506.13018	0.01231
3504.20161	0.01257
3502.27305	0.01287
3500.34448	0.01310
3498.41592	0.01324
3496.48735	0.01336
3494.55879	0.01342
3492.63022	0.01336
3490.70166	0.01332
3488.77310	0.01346
3486.84453	0.01361
3484.91597	0.01375
3482.98740	0.01397
3481.05884	0.01414
3479.13027	0.01405
3477.20171	0.01381
3475.27314	0.01378
3473.34458	0.01409
3471.41602	0.01447
3469.48745	0.01458
3467.55889	0.01444
3465.63032	0.01432
3463.70176	0.01434
3461.77319	0.01443
3459.84463	0.01452
3457.91606	0.01460
3455.98750	0.01467
3454.05894	0.01471
3452.13037	0.01466
3450.20181	0.01457
3448.27324	0.01470
3446.34468	0.01505
3444.41611	0.01544
3442.48755	0.01570
3440.55898	0.01571
3438.63042	0.01559
3436.70186	0.01565
3434.77329	0.01589
3432.84473	0.01595
3430.91616	0.01575
3428.98760	0.01559
3427.05903	0.01567
3425.13047	0.01585
3423.20190	0.01590
3421.27334	0.01584
3419.34478	0.01587
3417.41621	0.01600
3415.48765	0.01613
3413.55908	0.01617
3411.63052	0.01615
3409.70195	0.01611
3407.77339	0.01618
3405.84482	0.01634
3403.91626	0.01641
3401.98770	0.01639
3400.05913	0.01633
3398.13057	0.01602
3396.20200	0.01580
3394.27344	0.01566
3392.34487	0.01568
3390.41631	0.01587
3388.48774	0.01612
3386.55918	0.01626
3384.63062	0.01634
3382.70205	0.01652
3380.77349	0.01671
3378.84492	0.01672
3376.91636	0.01659
3374.98779	0.01653
3373.05923	0.01664
3371.13066	0.01682
3369.20210	0.01693
3367.27354	0.01698
3365.34497	0.01714
3363.41641	0.01729
3361.48784	0.01726
3359.55928	0.01722
3357.63071	0.01734
3355.70215	0.01747
3353.77358	0.01749
3351.84502	0.01749
3349.91646	0.01753
3347.98789	0.01745
3346.05933	0.01727
3344.13076	0.01719
3342.20220	0.01727
3340.27363	0.01735
3338.34507	0.01743
3336.41650	0.01754
3334.48794	0.01766
3332.55937	0.01786
3330.63081	0.01806
3328.70225	0.01808
3326.77368	0.01795
3324.84512	0.01785
3322.91655	0.01780
3320.98799	0.01771
3319.05942	0.01770
3317.13086	0.01791
3315.20229	0.01817
3313.27373	0.01824
3311.34517	0.01810
3309.41660	0.01789
3307.48804	0.01777
3305.55947	0.01775
3303.63091	0.01767
3301.70234	0.01750
3299.77378	0.01745
3297.84521	0.01757
3295.91665	0.01764
3293.98809	0.01760
3292.05952	0.01765
3290.13096	0.01784
3288.20239	0.01792
3286.27383	0.01776
3284.34526	0.01753
3282.41670	0.01749
3280.48813	0.01765
3278.55957	0.01770
3276.63101	0.01752
3274.70244	0.01740
3272.77388	0.01757
3270.84531	0.01786
3268.91675	0.01801
3266.98818	0.01787
3265.05962	0.01755
3263.13105	0.01737
3261.20249	0.01739
3259.27393	0.01748
3257.34536	0.01752
3255.41680	0.01742
3253.48823	0.01721
3251.55967	0.01705
3249.63110	0.01700
3247.70254	0.01691
3245.77397	0.01674
3243.84541	0.01653
3241.91685	0.01646
3239.98828	0.01657
3238.05972	0.01659
3236.13115	0.01642
3234.20259	0.01633
3232.27402	0.01650
3230.34546	0.01664
3228.41689	0.01658
3226.48833	0.01657
3224.55977	0.01672
3222.63120	0.01672
3220.70264	0.01644
3218.77407	0.01622
3216.84551	0.01612
3214.91694	0.01598
3212.98838	0.01579
3211.05981	0.01560
3209.13125	0.01551
3207.20269	0.01548
3205.27412	0.01544
3203.34556	0.01538
3201.41699	0.01531
3199.48843	0.01524
3197.55986	0.01523
3195.63130	0.01523
3193.70273	0.01515
3191.77417	0.01500
3189.84561	0.01488
3187.91704	0.01479
3185.98848	0.01471
3184.05991	0.01460
3182.13135	0.01444
3180.20278	0.01430
3178.27422	0.01425
3176.34565	0.01415
3174.41709	0.01388
3172.48853	0.01359
3170.55996	0.01350
3168.63140	0.01354
3166.70283	0.01357
3164.77427	0.01354
3162.84570	0.01344
3160.91714	0.01326
3158.98857	0.01310
3157.06001	0.01307
3155.13145	0.01302
3153.20288	0.01293
3151.27432	0.01300
3149.34575	0.01314
3147.41719	0.01312
3145.48862	0.01294
3143.56006	0.01273
3141.63149	0.01264
3139.70293	0.01265
3137.77437	0.01253
3135.84580	0.01225
3133.91724	0.01206
3131.98867	0.01211
3130.06011	0.01223
3128.13154	0.01217
3126.20298	0.01191
3124.27441	0.01163
3122.34585	0.01151
3120.41729	0.01151
3118.48872	0.01146
3116.56016	0.01127
3114.63159	0.01108
3112.70303	0.01093
3110.77446	0.01078
3108.84590	0.01065
3106.91733	0.01066
3104.98877	0.01078
3103.06021	0.01086
3101.13164	0.01081
3099.20308	0.01071
3097.27451	0.01058
3095.34595	0.01044
3093.41738	0.01031
3091.48882	0.01015
3089.56025	0.00998
3087.63169	0.00994
3085.70312	0.01006
3083.77456	0.01015
3081.84600	0.01011
3079.91743	0.01000
3077.98887	0.00987
3076.06030	0.00976
3074.13174	0.00972
3072.20317	0.00975
3070.27461	0.00978
3068.34604	0.00968
3066.41748	0.00947
3064.48892	0.00932
3062.56035	0.00930
3060.63179	0.00931
3058.70322	0.00923
3056.77466	0.00904
3054.84609	0.00880
3052.91753	0.00865
3050.98896	0.00856
3049.06040	0.00846
3047.13184	0.00836
3045.20327	0.00833
3043.27471	0.00827
3041.34614	0.00811
3039.41758	0.00786
3037.48901	0.00766
3035.56045	0.00754
3033.63188	0.00736
3031.70332	0.00713
3029.77476	0.00704
3027.84619	0.00706
3025.91763	0.00710
3023.98906	0.00710
3022.06050	0.00709
3020.13193	0.00711
3018.20337	0.00717
3016.27480	0.00723
3014.34624	0.00727
3012.41768	0.00725
3010.48911	0.00725
3008.56055	0.00737
3006.63198	0.00754
3004.70342	0.00768
3002.77485	0.00790
3000.84629	0.00823
2998.91772	0.00856
2996.98916	0.00892
2995.06060	0.00942
2993.13203	0.01001
2991.20347	0.01070
2989.27490	0.01160
2987.34634	0.01276
2985.41777	0.01419
2983.48921	0.01593
2981.56064	0.01791
2979.63208	0.02018
2977.70352	0.02288
2975.77495	0.02624
2973.84639	0.03048
2971.91782	0.03576
2969.98926	0.04216
2968.06069	0.04980
2966.13213	0.05853
2964.20356	0.06771
2962.27500	0.07623
2960.34644	0.08286
2958.41787	0.08732
2956.48931	0.09058
2954.56074	0.09364
2952.63218	0.09616
2950.70361	0.09653
2948.77505	0.09337
2946.84648	0.08670
2944.91792	0.07809
2942.98936	0.06981
2941.06079	0.06368
2939.13223	0.06058
2937.20366	0.06060
2935.27510	0.06331
2933.34653	0.06810
2931.41797	0.07425
2929.48940	0.08096
2927.56084	0.08753
2925.63228	0.09350
2923.70371	0.09880
2921.77515	0.10336
2919.84658	0.10675
2917.91802	0.10816
2915.98945	0.10719
2914.06089	0.10436
2912.13232	0.10101
2910.20376	0.09825
2908.27520	0.09594
2906.34663	0.09320
2904.41807	0.08970
2902.48950	0.08574
2900.56094	0.08161
2898.63237	0.07756
2896.70381	0.07398
2894.77524	0.07116
2892.84668	0.06914
2890.91812	0.06783
2888.98955	0.06705
2887.06099	0.06668
2885.13242	0.06679
2883.20386	0.06743
2881.27529	0.06843
2879.34673	0.06956
2877.41816	0.07043
2875.48960	0.07069
2873.56104	0.07063
2871.63247	0.07087
2869.70391	0.07160
2867.77534	0.07215
2865.84678	0.07114
2863.91821	0.06760
2861.98965	0.06200
2860.06108	0.05597
2858.13252	0.05103
2856.20396	0.04772
2854.27539	0.04582
2852.34683	0.04514
2850.41826	0.04578
2848.48970	0.04805
2846.56113	0.05213
2844.63257	0.05773
2842.70400	0.06393
2840.77544	0.06930
2838.84687	0.07237
2836.91831	0.07202
2834.98975	0.06811
2833.06118	0.06193
2831.13262	0.05538
2829.20405	0.04979
2827.27549	0.04545
2825.34692	0.04213
2823.41836	0.03958
2821.48979	0.03761
2819.56123	0.03603
2817.63267	0.03469
2815.70410	0.03353
2813.77554	0.03255
2811.84697	0.03173
2809.91841	0.03098
2807.98984	0.03018
2806.06128	0.02937
2804.13271	0.02856
2802.20415	0.02776
2800.27559	0.02704
2798.34702	0.02648
2796.41846	0.02609
2794.48989	0.02567
2792.56133	0.02511
2790.63276	0.02453
2788.70420	0.02405
2786.77563	0.02360
2784.84707	0.02309
2782.91851	0.02259
2780.98994	0.02220
2779.06138	0.02188
2777.13281	0.02157
2775.20425	0.02126
2773.27568	0.02094
2771.34712	0.02066
2769.41855	0.02044
2767.48999	0.02022
2765.56143	0.01994
2763.63286	0.01966
2761.70430	0.01946
2759.77573	0.01931
2757.84717	0.01922
2755.91860	0.01918
2753.99004	0.01912
2752.06147	0.01905
2750.13291	0.01899
2748.20435	0.01893
2746.27578	0.01887
2744.34722	0.01879
2742.41865	0.01870
2740.49009	0.01865
2738.56152	0.01866
2736.63296	0.01875
2734.70439	0.01890
2732.77583	0.01904
2730.84727	0.01917
2728.91870	0.01932
2726.99014	0.01953
2725.06157	0.01976
2723.13301	0.01996
2721.20444	0.02003
2719.27588	0.01989
2717.34731	0.01957
2715.41875	0.01917
2713.49019	0.01879
2711.56162	0.01844
2709.63306	0.01815
2707.70449	0.01790
2705.77593	0.01766
2703.84736	0.01741
2701.91880	0.01722
2699.99023	0.01709
2698.06167	0.01700
2696.13311	0.01695
2694.20454	0.01691
2692.27598	0.01685
2690.34741	0.01674
2688.41885	0.01661
2686.49028	0.01652
2684.56172	0.01648
2682.63315	0.01645
