3997.91411	-0.00027
3995.98555	-0.00028
3994.05698	-0.00025
3992.12842	-0.00025
3990.19985	-0.00024
3988.27129	-0.00022
3986.34272	-0.00021
3984.41416	-0.00024
3982.48560	-0.00023
3980.55703	-0.00022
3978.62847	-0.00023
3976.69990	-0.00017
3974.77134	-0.00005
3972.84277	-0.00002
3970.91421	-0.00006
3968.98564	-0.00008
3967.05708	-0.00008
3965.12852	-0.00005
3963.19995	0.00005
3961.27139	0.00010
3959.34282	0.00003
3957.41426	-0.00005
3955.48569	-0.00008
3953.55713	-0.00013
3951.62856	-0.00020
3949.70000	-0.00023
3947.77144	-0.00021
3945.84287	-0.00017
3943.91431	-0.00011
3941.98574	-0.00004
3940.05718	-0.00002
3938.12861	-0.00009
3936.20005	-0.00020
3934.27148	-0.00024
3932.34292	-0.00016
3930.41436	-0.00002
3928.48579	0.00005
3926.55723	0.00004
3924.62866	-0.00003
3922.70010	-0.00018
3920.77153	-0.00031
3918.84297	-0.00031
3916.91440	-0.00021
3914.98584	-0.00012
3913.05728	-0.00012
3911.12871	-0.00018
3909.20015	-0.00029
3907.27158	-0.00044
3905.34302	-0.00056
3903.41445	-0.00050
3901.48589	-0.00024
3899.55732	-0.00002
3897.62876	-0.00007
3895.70020	-0.00027
3893.77163	-0.00040
3891.84307	-0.00040
3889.91450	-0.00038
3887.98594	-0.00041
3886.05737	-0.00036
3884.12881	-0.00027
3882.20024	-0.00027
3880.27168	-0.00039
3878.34312	-0.00055
3876.41455	-0.00064
3874.48599	-0.00057
3872.55742	-0.00046
3870.62886	-0.00040
3868.70029	-0.00041
3866.77173	-0.00049
3864.84316	-0.00050
3862.91460	-0.00043
3860.98604	-0.00045
3859.05747	-0.00070
3857.12891	-0.00108
3855.20034	-0.00115
3853.27178	-0.00066
3851.34321	-0.00024
3849.41465	-0.00032
3847.48608	-0.00052
3845.55752	-0.00057
3843.62896	-0.00064
3841.70039	-0.00088
3839.77183	-0.00109
3837.84326	-0.00094
3835.91470	-0.00054
3833.98613	-0.00031
3832.05757	-0.00030
3830.12900	-0.00035
3828.20044	-0.00043
3826.27187	-0.00056
3824.34331	-0.00069
3822.41475	-0.00068
3820.48618	-0.00052
3818.55762	-0.00040
3816.62905	-0.00030
3814.70049	-0.00018
3812.77192	-0.00020
3810.84336	-0.00040
3808.91479	-0.00062
3806.98623	-0.00069
3805.05767	-0.00067
3803.12910	-0.00060
3801.20054	-0.00038
3799.27197	-0.00013
3797.34341	-0.00005
3795.41484	-0.00008
3793.48628	-0.00018
3791.55771	-0.00028
3789.62915	-0.00027
3787.70059	-0.00017
3785.77202	-0.00007
3783.84346	-0.00001
3781.91489	-0.00001
3779.98633	-0.00003
3778.05776	-0.00001
3776.12920	0.00003
3774.20063	0.00003
3772.27207	-0.00001
3770.34351	-0.00008
3768.41494	-0.00014
3766.48638	-0.00016
3764.55781	-0.00021
3762.62925	-0.00038
3760.70068	-0.00050
3758.77212	-0.00045
3756.84355	-0.00044
3754.91499	-0.00062
3752.98643	-0.00084
3751.05786	-0.00086
3749.12930	-0.00077
3747.20073	-0.00079
3745.27217	-0.00069
3743.34360	-0.00034
3741.41504	-0.00017
3739.48647	-0.00024
3737.55791	-0.00020
3735.62935	-0.00008
3733.70078	-0.00003
3731.77222	0.00004
3729.84365	0.00017
3727.91509	0.00023
3725.98652	0.00031
3724.05796	0.00040
3722.12939	0.00043
3720.20083	0.00037
3718.27227	0.00016
3716.34370	-0.00010
3714.41514	-0.00028
3712.48657	-0.00029
3710.55801	-0.00001
3708.62944	0.00019
3706.70088	0.00015
3704.77231	-0.00002
3702.84375	0.00000
3700.91519	0.00026
3698.98662	0.00042
3697.05806	0.00035
3695.12949	0.00016
3693.20093	-0.00003
3691.27236	-0.00007
3689.34380	0.00004
3687.41523	0.00021
3685.48667	0.00021
3683.55811	0.00008
3681.62954	-0.00006
3679.70098	-0.00022
3677.77241	-0.00046
3675.84385	-0.00056
3673.91528	-0.00052
3671.98672	-0.00045
3670.05815	-0.00024
3668.12959	0.00005
3666.20103	0.00018
3664.27246	0.00015
3662.34390	0.00004
3660.41533	-0.00003
3658.48677	0.00002
3656.55820	0.00014
3654.62964	0.00017
