3997.91411	0.01695
3995.98555	0.01703
3994.05698	0.01704
3992.12842	0.01702
3990.19985	0.01701
3988.27129	0.01696
3986.34272	0.01693
3984.41416	0.01703
3982.48560	0.01718
3980.55703	0.01726
3978.62847	0.01727
3976.69990	0.01725
3974.77134	0.01718
3972.84277	0.01713
3970.91421	0.01717
3968.98564	0.01722
3967.05708	0.01721
3965.12852	0.01716
3963.19995	0.01713
3961.27139	0.01709
3959.34282	0.01705
3957.41426	0.01702
3955.48569	0.01703
3953.55713	0.01708
3951.62856	0.01717
3949.70000	0.01727
3947.77144	0.01734
3945.84287	0.01735
3943.91431	0.01729
3941.98574	0.01720
3940.05718	0.01718
3938.12861	0.01725
3936.20005	0.01725
3934.27148	0.01708
3932.34292	0.01691
3930.41436	0.01686
3928.48579	0.01692
3926.55723	0.01708
3924.62866	0.01722
3922.70010	0.01727
3920.77153	0.01733
3918.84297	0.01742
3916.91440	0.01739
3914.98584	0.01726
3913.05728	0.01719
3911.12871	0.01720
3909.20015	0.01719
3907.27158	0.01715
3905.34302	0.01708
3903.41445	0.01696
3901.48589	0.01690
3899.55732	0.01697
3897.62876	0.01699
3895.70020	0.01692
3893.77163	0.01694
3891.84307	0.01700
3889.91450	0.01697
3887.98594	0.01689
3886.05737	0.01691
3884.12881	0.01701
3882.20024	0.01702
3880.27168	0.01685
3878.34312	0.01658
3876.41455	0.01639
3874.48599	0.01634
3872.55742	0.01633
3870.62886	0.01635
3868.70029	0.01631
3866.77173	0.01615
3864.84316	0.01597
3862.91460	0.01593
3860.98604	0.01598
3859.05747	0.01603
3857.12891	0.01610
3855.20034	0.01626
3853.27178	0.01642
3851.34321	0.01632
3849.41465	0.01608
3847.48608	0.01590
3845.55752	0.01581
3843.62896	0.01567
3841.70039	0.01549
3839.77183	0.01541
3837.84326	0.01550
3835.91470	0.01561
3833.98613	0.01562
3832.05757	0.01563
3830.12900	0.01569
3828.20044	0.01568
3826.27187	0.01555
3824.34331	0.01543
3822.41475	0.01542
3820.48618	0.01548
3818.55762	0.01550
3816.62905	0.01558
3814.70049	0.01571
3812.77192	0.01574
3810.84336	0.01571
3808.91479	0.01571
3806.98623	0.01570
3805.05767	0.01560
3803.12910	0.01544
3801.20054	0.01538
3799.27197	0.01548
3797.34341	0.01559
3795.41484	0.01564
3793.48628	0.01566
3791.55771	0.01573
3789.62915	0.01581
3787.70059	0.01582
3785.77202	0.01576
3783.84346	0.01570
3781.91489	0.01572
3779.98633	0.01573
3778.05776	0.01560
3776.12920	0.01536
3774.20063	0.01519
3772.27207	0.01518
3770.34351	0.01531
3768.41494	0.01545
3766.48638	0.01547
3764.55781	0.01539
3762.62925	0.01529
3760.70068	0.01519
3758.77212	0.01507
3756.84355	0.01487
3754.91499	0.01467
3752.98643	0.01452
