3997.91411	0.01196
3995.98555	0.01203
3994.05698	0.01204
3992.12842	0.01200
3990.19985	0.01200
3988.27129	0.01205
3986.34272	0.01209
3984.41416	0.01209
3982.48560	0.01205
3980.55703	0.01207
3978.62847	0.01219
3976.69990	0.01229
3974.77134	0.01223
3972.84277	0.01207
3970.91421	0.01199
3968.98564	0.01202
3967.05708	0.01205
3965.12852	0.01205
3963.19995	0.01203
3961.27139	0.01196
3959.34282	0.01190
3957.41426	0.01190
3955.48569	0.01197
3953.55713	0.01204
3951.62856	0.01206
3949.70000	0.01203
3947.77144	0.01200
3945.84287	0.01206
3943.91431	0.01211
3941.98574	0.01205
3940.05718	0.01198
3938.12861	0.01197
3936.20005	0.01196
3934.27148	0.01189
3932.34292	0.01186
3930.41436	0.01193
3928.48579	0.01204
3926.55723	0.01213
3924.62866	0.01211
3922.70010	0.01196
3920.77153	0.01187
3918.84297	0.01199
3916.91440	0.01213
3914.98584	0.01214
3913.05728	0.01214
3911.12871	0.01223
3909.20015	0.01227
3907.27158	0.01223
3905.34302	0.01214
3903.41445	0.01207
3901.48589	0.01209
3899.55732	0.01219
3897.62876	0.01210
3895.70020	0.01186
3893.77163	0.01170
3891.84307	0.01169
3889.91450	0.01165
3887.98594	0.01155
3886.05737	0.01150
3884.12881	0.01150
3882.20024	0.01145
3880.27168	0.01133
3878.34312	0.01113
3876.41455	0.01098
3874.48599	0.01097
3872.55742	0.01097
3870.62886	0.01097
3868.70029	0.01099
3866.77173	0.01092
3864.84316	0.01076
3862.91460	0.01071
3860.98604	0.01072
3859.05747	0.01067
3857.12891	0.01052
3855.20034	0.01044
3853.27178	0.01057
3851.34321	0.01068
3849.41465	0.01064
3847.48608	0.01059
3845.55752	0.01061
3843.62896	0.01054
3841.70039	0.01033
3839.77183	0.01011
3837.84326	0.01008
3835.91470	0.01019
3833.98613	0.01029
3832.05757	0.01034
3830.12900	0.01039
3828.20044	0.01044
3826.27187	0.01037
3824.34331	0.01022
3822.41475	0.01020
3820.48618	0.01034
3818.55762	0.01046
3816.62905	0.01056
3814.70049	0.01067
3812.77192	0.01066
3810.84336	0.01054
3808.91479	0.01054
3806.98623	0.01064
3805.05767	0.01062
3803.12910	0.01041
3801.20054	0.01024
3799.27197	0.01023
3797.34341	0.01030
3795.41484	0.01042
3793.48628	0.01059
3791.55771	0.01072
3789.62915	0.01077
3787.70059	0.01070
3785.77202	0.01055
3783.84346	0.01043
3781.91489	0.01051
3779.98633	0.01071
3778.05776	0.01076
3776.12920	0.01055
3774.20063	0.01027
3772.27207	0.01013
3770.34351	0.01022
3768.41494	0.01033
3766.48638	0.01034
3764.55781	0.01027
3762.62925	0.01014
3760.70068	0.00994
3758.77212	0.00969
3756.84355	0.00944
3754.91499	0.00920
3752.98643	0.00906
3751.05786	0.00905
3749.12930	0.00904
3747.20073	0.00895
3745.27217	0.00891
3743.34360	0.00898
3741.41504	0.00889
3739.48647	0.00870
3737.55791	0.00873
3735.62935	0.00897
3733.70078	0.00906
3731.77222	0.00888
3729.84365	0.00874
3727.91509	0.00873
3725.98652	0.00896
3724.05796	0.00909
3722.12939	0.00910
3720.20083	0.00914
3718.27227	0.00912
3716.34370	0.00909
3714.41514	0.00909
3712.48657	0.00913
3710.55801	0.00926
3708.62944	0.00953
3706.70088	0.00972
3704.77231	0.00972
3702.84375	0.00968
3700.91519	0.00969
3698.98662	0.00975
3697.05806	0.00981
3695.12949	0.00987
3693.20093	0.00990
3691.27236	0.00991
3689.34380	0.00990
3687.41523	0.00994
3685.48667	0.01003
3683.55811	0.01005
3681.62954	0.00998
3679.70098	0.00978
3677.77241	0.00962
3675.84385	0.00982
3673.91528	0.01018
3671.98672	0.01037
3670.05815	0.01056
3668.12959	0.01079
3666.20103	0.01089
3664.27246	0.01085
3662.34390	0.01077
3660.41533	0.01074
3658.48677	0.01081
3656.55820	0.01095
3654.62964	0.01100
3652.70107	0.01098
3650.77251	0.01110
3648.84395	0.01135
3646.91538	0.01151
3644.98682	0.01148
3643.05825	0.01148
3641.12969	0.01161
3639.20112	0.01180
3637.27256	0.01194
3635.34399	0.01201
3633.41543	0.01202
3631.48687	0.01207
3629.55830	0.01239
3627.62974	0.01272
3625.70117	0.01280
3623.77261	0.01276
3621.84404	0.01282
3619.91548	0.01310
3617.98691	0.01336
3616.05835	0.01347
3614.12979	0.01361
3612.20122	0.01379
3610.27266	0.01397
3608.34409	0.01426
3606.41553	0.01455
3604.48696	0.01464
3602.55840	0.01455
3600.62983	0.01441
3598.70127	0.01438
3596.77271	0.01453
3594.84414	0.01464
3592.91558	0.01462
3590.98701	0.01461
3589.05845	0.01474
3587.12988	0.01485
3585.20132	0.01477
3583.27275	0.01471
3581.34419	0.01484
3579.41562	0.01501
3577.48706	0.01512
3575.55850	0.01522
3573.62993	0.01534
3571.70137	0.01549
3569.77280	0.01565
3567.84424	0.01577
3565.91567	0.01585
3563.98711	0.01592
3562.05854	0.01609
3560.12998	0.01638
3558.20142	0.01665
3556.27285	0.01684
3554.34429	0.01705
3552.41572	0.01727
3550.48716	0.01740
3548.55859	0.01745
3546.63003	0.01751
3544.70146	0.01761
3542.77290	0.01776
3540.84434	0.01797
3538.91577	0.01817
3536.98721	0.01833
3535.05864	0.01850
3533.13008	0.01872
3531.20151	0.01894
3529.27295	0.01897
3527.34438	0.01882
3525.41582	0.01882
3523.48726	0.01911
3521.55869	0.01950
3519.63013	0.01981
3517.70156	0.01996
3515.77300	0.01995
3513.84443	0.01996
3511.91587	0.02009
3509.98730	0.02016
3508.05874	0.02010
3506.13018	0.02008
3504.20161	0.02034
3502.27305	0.02075
3500.34448	0.02093
3498.41592	0.02084
3496.48735	0.02082
3494.55879	0.02103
3492.63022	0.02125
3490.70166	0.02135
3488.77310	0.02130
3486.84453	0.02120
3484.91597	0.02129
3482.98740	0.02156
3481.05884	0.02177
3479.13027	0.02180
3477.20171	0.02170
3475.27314	0.02170
3473.34458	0.02200
3471.41602	0.02245
3469.48745	0.02275
3467.55889	0.02277
3465.63032	0.02253
3463.70176	0.02218
3461.77319	0.02201
3459.84463	0.02219
3457.91606	0.02249
3455.98750	0.02260
3454.05894	0.02259
3452.13037	0.02258
3450.20181	0.02250
3448.27324	0.02250
3446.34468	0.02285
3444.41611	0.02335
3442.48755	0.02360
3440.55898	0.02362
3438.63042	0.02354
3436.70186	0.02343
3434.77329	0.02342
3432.84473	0.02344
3430.91616	0.02340
3428.98760	0.02347
3427.05903	0.02372
3425.13047	0.02393
3423.20190	0.02386
3421.27334	0.02363
3419.34478	0.02363
3417.41621	0.02386
3415.48765	0.02394
3413.55908	0.02380
3411.63052	0.02368
3409.70195	0.02365
3407.77339	0.02364
3405.84482	0.02365
3403.91626	0.02367
3401.98770	0.02378
3400.05913	0.02383
3398.13057	0.02342
3396.20200	0.02319
3394.27344	0.02325
3392.34487	0.02349
3390.41631	0.02361
3388.48774	0.02359
3386.55918	0.02359
3384.63062	0.02373
3382.70205	0.02394
3380.77349	0.02408
3378.84492	0.02401
3376.91636	0.02376
3374.98779	0.02358
3373.05923	0.02364
3371.13066	0.02383
3369.20210	0.02392
3367.27354	0.02380
3365.34497	0.02372
3363.41641	0.02381
3361.48784	0.02393
3359.55928	0.02409
3357.63071	0.02428
3355.70215	0.02423
3353.77358	0.02398
3351.84502	0.02388
3349.91646	0.02397
3347.98789	0.02391
3346.05933	0.02365
3344.13076	0.02347
3342.20220	0.02351
3340.27363	0.02356
3338.34507	0.02357
3336.41650	0.02367
3334.48794	0.02383
3332.55937	0.02396
3330.63081	0.02396
3328.70225	0.02378
3326.77368	0.02348
3324.84512	0.02324
3322.91655	0.02320
3320.98799	0.02326
3319.05942	0.02328
3317.13086	0.02332
3315.20229	0.02351
3313.27373	0.02377
3311.34517	0.02391
3309.41660	0.02376
3307.48804	0.02339
3305.55947	0.02302
3303.63091	0.02281
3301.70234	0.02277
3299.77378	0.02278
3297.84521	0.02277
3295.91665	0.02272
3293.98809	0.02257
3292.05952	0.02236
3290.13096	0.02232
3288.20239	0.02244
3286.27383	0.02245
3284.34526	0.02241
3282.41670	0.02256
3280.48813	0.02274
3278.55957	0.02256
3276.63101	0.02218
3274.70244	0.02199
3272.77388	0.02198
3270.84531	0.02202
3268.91675	0.02206
3266.98818	0.02203
3265.05962	0.02189
3263.13105	0.02179
3261.20249	0.02179
3259.27393	0.02187
3257.34536	0.02190
3255.41680	0.02173
3253.48823	0.02146
3251.55967	0.02136
3249.63110	0.02135
3247.70254	0.02125
3245.77397	0.02112
3243.84541	0.02103
3241.91685	0.02090
3239.98828	0.02078
3238.05972	0.02075
3236.13115	0.02073
3234.20259	0.02073
3232.27402	0.02080
