3997.91411	-0.00048
3995.98555	-0.00038
3994.05698	-0.00034
3992.12842	-0.00031
3990.19985	-0.00029
3988.27129	-0.00034
3986.34272	-0.00039
3984.41416	-0.00040
3982.48560	-0.00041
3980.55703	-0.00039
3978.62847	-0.00028
3976.69990	-0.00016
3974.77134	-0.00017
3972.84277	-0.00025
3970.91421	-0.00027
3968.98564	-0.00027
3967.05708	-0.00035
3965.12852	-0.00051
3963.19995	-0.00061
3961.27139	-0.00061
3959.34282	-0.00055
3957.41426	-0.00050
3955.48569	-0.00046
3953.55713	-0.00039
3951.62856	-0.00026
3949.70000	-0.00016
3947.77144	-0.00018
3945.84287	-0.00031
3943.91431	-0.00042
3941.98574	-0.00044
3940.05718	-0.00040
3938.12861	-0.00034
3936.20005	-0.00032
3934.27148	-0.00036
3932.34292	-0.00040
3930.41436	-0.00044
3928.48579	-0.00047
3926.55723	-0.00046
3924.62866	-0.00047
3922.70010	-0.00051
3920.77153	-0.00048
3918.84297	-0.00040
3916.91440	-0.00036
3914.98584	-0.00040
3913.05728	-0.00043
3911.12871	-0.00036
3909.20015	-0.00027
3907.27158	-0.00027
3905.34302	-0.00038
3903.41445	-0.00049
3901.48589	-0.00042
3899.55732	-0.00026
3897.62876	-0.00030
3895.70020	-0.00052
3893.77163	-0.00065
3891.84307	-0.00065
3889.91450	-0.00071
3887.98594	-0.00083
3886.05737	-0.00083
3884.12881	-0.00072
3882.20024	-0.00070
3880.27168	-0.00085
3878.34312	-0.00104
3876.41455	-0.00108
3874.48599	-0.00099
3872.55742	-0.00096
3870.62886	-0.00094
3868.70029	-0.00087
3866.77173	-0.00086
3864.84316	-0.00100
3862.91460	-0.00119
3860.98604	-0.00132
3859.05747	-0.00140
3857.12891	-0.00138
3855.20034	-0.00115
3853.27178	-0.00082
3851.34321	-0.00079
3849.41465	-0.00103
3847.48608	-0.00121
3845.55752	-0.00126
3843.62896	-0.00134
3841.70039	-0.00150
3839.77183	-0.00163
3837.84326	-0.00164
3835.91470	-0.00155
3833.98613	-0.00145
3832.05757	-0.00138
3830.12900	-0.00132
3828.20044	-0.00129
3826.27187	-0.00130
3824.34331	-0.00134
3822.41475	-0.00136
3820.48618	-0.00139
3818.55762	-0.00148
3816.62905	-0.00151
3814.70049	-0.00140
3812.77192	-0.00127
3810.84336	-0.00122
3808.91479	-0.00125
3806.98623	-0.00136
3805.05767	-0.00145
3803.12910	-0.00143
3801.20054	-0.00125
3799.27197	-0.00106
3797.34341	-0.00101
3795.41484	-0.00102
3793.48628	-0.00092
3791.55771	-0.00078
3789.62915	-0.00071
3787.70059	-0.00075
3785.77202	-0.00087
3783.84346	-0.00095
3781.91489	-0.00089
3779.98633	-0.00075
3778.05776	-0.00072
3776.12920	-0.00082
3774.20063	-0.00093
3772.27207	-0.00094
3770.34351	-0.00089
3768.41494	-0.00088
3766.48638	-0.00094
3764.55781	-0.00101
3762.62925	-0.00104
3760.70068	-0.00107
3758.77212	-0.00111
3756.84355	-0.00119
3754.91499	-0.00137
3752.98643	-0.00161
3751.05786	-0.00183
3749.12930	-0.00197
3747.20073	-0.00200
3745.27217	-0.00195
3743.34360	-0.00182
3741.41504	-0.00182
3739.48647	-0.00195
3737.55791	-0.00191
3735.62935	-0.00169
3733.70078	-0.00158
3731.77222	-0.00168
3729.84365	-0.00179
3727.91509	-0.00180
3725.98652	-0.00171
3724.05796	-0.00161
3722.12939	-0.00158
3720.20083	-0.00158
3718.27227	-0.00158
3716.34370	-0.00156
3714.41514	-0.00155
3712.48657	-0.00153
3710.55801	-0.00148
3708.62944	-0.00130
3706.70088	-0.00110
3704.77231	-0.00103
3702.84375	-0.00108
3700.91519	-0.00120
3698.98662	-0.00133
3697.05806	-0.00137
3695.12949	-0.00129
3693.20093	-0.00110
3691.27236	-0.00089
3689.34380	-0.00075
3687.41523	-0.00074
3685.48667	-0.00086
3683.55811	-0.00106
3681.62954	-0.00126
3679.70098	-0.00144
3677.77241	-0.00155
3675.84385	-0.00140
3673.91528	-0.00111
3671.98672	-0.00098
3670.05815	-0.00099
3668.12959	-0.00103
3666.20103	-0.00107
3664.27246	-0.00111
3662.34390	-0.00114
3660.41533	-0.00112
3658.48677	-0.00105
3656.55820	-0.00095
3654.62964	-0.00083
3652.70107	-0.00061
3650.77251	-0.00040
3648.84395	-0.00040
3646.91538	-0.00058
3644.98682	-0.00083
3643.05825	-0.00106
3641.12969	-0.00114
3639.20112	-0.00107
3637.27256	-0.00096
3635.34399	-0.00096
3633.41543	-0.00107
3631.48687	-0.00112
3629.55830	-0.00107
3627.62974	-0.00107
3625.70117	-0.00120
3623.77261	-0.00129
3621.84404	-0.00118
3619.91548	-0.00098
3617.98691	-0.00090
3616.05835	-0.00089
3614.12979	-0.00080
3612.20122	-0.00066
3610.27266	-0.00061
3608.34409	-0.00064
3606.41553	-0.00074
3604.48696	-0.00084
3602.55840	-0.00090
3600.62983	-0.00093
3598.70127	-0.00087
3596.77271	-0.00062
3594.84414	-0.00040
3592.91558	-0.00032
3590.98701	-0.00030
3589.05845	-0.00028
3587.12988	-0.00038
3585.20132	-0.00058
3583.27275	-0.00063
3581.34419	-0.00044
3579.41562	-0.00023
3577.48706	-0.00008
3575.55850	0.00004
3573.62993	0.00009
3571.70137	0.00007
3569.77280	0.00004
3567.84424	0.00004
3565.91567	0.00008
3563.98711	0.00015
3562.05854	0.00024
3560.12998	0.00027
3558.20142	0.00017
3556.27285	0.00006
3554.34429	0.00012
3552.41572	0.00028
3550.48716	0.00034
3548.55859	0.00038
3546.63003	0.00052
3544.70146	0.00065
3542.77290	0.00065
3540.84434	0.00066
3538.91577	0.00081
3536.98721	0.00097
3535.05864	0.00096
3533.13008	0.00089
3531.20151	0.00091
3529.27295	0.00095
3527.34438	0.00098
3525.41582	0.00108
3523.48726	0.00114
3521.55869	0.00111
3519.63013	0.00110
3517.70156	0.00116
3515.77300	0.00122
3513.84443	0.00128
3511.91587	0.00143
3509.98730	0.00156
3508.05874	0.00152
3506.13018	0.00140
3504.20161	0.00142
3502.27305	0.00156
3500.34448	0.00167
3498.41592	0.00175
3496.48735	0.00177
3494.55879	0.00164
3492.63022	0.00145
3490.70166	0.00148
3488.77310	0.00168
3486.84453	0.00173
3484.91597	0.00168
3482.98740	0.00173
3481.05884	0.00178
3479.13027	0.00161
3477.20171	0.00139
3475.27314	0.00147
3473.34458	0.00185
3471.41602	0.00221
3469.48745	0.00229
3467.55889	0.00212
3465.63032	0.00190
3463.70176	0.00174
3461.77319	0.00175
3459.84463	0.00195
3457.91606	0.00210
3455.98750	0.00203
3454.05894	0.00187
3452.13037	0.00175
3450.20181	0.00168
3448.27324	0.00174
3446.34468	0.00190
3444.41611	0.00198
3442.48755	0.00194
3440.55898	0.00196
3438.63042	0.00207
3436.70186	0.00214
3434.77329	0.00208
3432.84473	0.00197
3430.91616	0.00186
3428.98760	0.00180
3427.05903	0.00180
3425.13047	0.00183
3423.20190	0.00179
3421.27334	0.00179
3419.34478	0.00189
3417.41621	0.00199
3415.48765	0.00199
3413.55908	0.00191
3411.63052	0.00185
3409.70195	0.00186
3407.77339	0.00195
3405.84482	0.00211
3403.91626	0.00219
3401.98770	0.00211
3400.05913	0.00189
3398.13057	0.00140
3396.20200	0.00123
3394.27344	0.00124
3392.34487	0.00131
3390.41631	0.00140
3388.48774	0.00145
3386.55918	0.00144
3384.63062	0.00157
3382.70205	0.00185
3380.77349	0.00200
3378.84492	0.00187
3376.91636	0.00163
3374.98779	0.00157
3373.05923	0.00185
3371.13066	0.00217
3369.20210	0.00221
3367.27354	0.00203
3365.34497	0.00196
3363.41641	0.00206
3361.48784	0.00217
3359.55928	0.00219
3357.63071	0.00218
3355.70215	0.00223
3353.77358	0.00228
3351.84502	0.00226
3349.91646	0.00220
3347.98789	0.00218
3346.05933	0.00217
3344.13076	0.00212
3342.20220	0.00206
3340.27363	0.00203
3338.34507	0.00208
3336.41650	0.00226
3334.48794	0.00241
3332.55937	0.00247
3330.63081	0.00250
3328.70225	0.00243
3326.77368	0.00227
3324.84512	0.00216
3322.91655	0.00217
3320.98799	0.00217
3319.05942	0.00212
3317.13086	0.00219
3315.20229	0.00236
3313.27373	0.00245
3311.34517	0.00254
3309.41660	0.00264
3307.48804	0.00259
3305.55947	0.00244
3303.63091	0.00231
3301.70234	0.00223
3299.77378	0.00222
3297.84521	0.00222
3295.91665	0.00217
3293.98809	0.00214
3292.05952	0.00222
3290.13096	0.00236
3288.20239	0.00235
3286.27383	0.00212
3284.34526	0.00194
3282.41670	0.00208
3280.48813	0.00230
3278.55957	0.00224
3276.63101	0.00196
3274.70244	0.00180
3272.77388	0.00194
3270.84531	0.00221
3268.91675	0.00234
3266.98818	0.00220
3265.05962	0.00201
3263.13105	0.00196
3261.20249	0.00196
3259.27393	0.00201
3257.34536	0.00215
3255.41680	0.00218
3253.48823	0.00200
3251.55967	0.00185
3249.63110	0.00181
3247.70254	0.00172
3245.77397	0.00158
3243.84541	0.00157
3241.91685	0.00169
3239.98828	0.00182
3238.05972	0.00187
3236.13115	0.00187
3234.20259	0.00192
3232.27402	0.00199
3230.34546	0.00196
3228.41689	0.00178
3226.48833	0.00156
3224.55977	0.00153
3222.63120	0.00164
3220.70264	0.00167
3218.77407	0.00170
3216.84551	0.00175
3214.91694	0.00169
3212.98838	0.00147
3211.05981	0.00124
3209.13125	0.00117
3207.20269	0.00126
3205.27412	0.00127
3203.34556	0.00117
3201.41699	0.00111
3199.48843	0.00117
3197.55986	0.00133
3195.63130	0.00148
3193.70273	0.00149
3191.77417	0.00137
3189.84561	0.00121
3187.91704	0.00109
3185.98848	0.00103
3184.05991	0.00101
3182.13135	0.00098
3180.20278	0.00097
3178.27422	0.00103
3176.34565	0.00104
3174.41709	0.00092
3172.48853	0.00081
3170.55996	0.00085
3168.63140	0.00099
3166.70283	0.00105
3164.77427	0.00101
3162.84570	0.00093
3160.91714	0.00077
3158.98857	0.00055
3157.06001	0.00047
3155.13145	0.00059
3153.20288	0.00077
3151.27432	0.00093
3149.34575	0.00103
3147.41719	0.00106
3145.48862	0.00101
3143.56006	0.00089
3141.63149	0.00080
3139.70293	0.00080
3137.77437	0.00077
3135.84580	0.00069
3133.91724	0.00061
3131.98867	0.00059
3130.06011	0.00058
3128.13154	0.00056
3126.20298	0.00051
3124.27441	0.00042
3122.34585	0.00036
3120.41729	0.00038
3118.48872	0.00038
3116.56016	0.00027
3114.63159	0.00018
3112.70303	0.00016
3110.77446	0.00012
3108.84590	0.00005
3106.91733	0.00014
3104.98877	0.00035
3103.06021	0.00045
3101.13164	0.00036
3099.20308	0.00020
3097.27451	0.00006
3095.34595	0.00003
3093.41738	0.00005
3091.48882	0.00004
3089.56025	-0.00006
3087.63169	-0.00015
3085.70312	-0.00004
3083.77456	0.00016
3081.84600	0.00022
3079.91743	0.00013
3077.98887	0.00001
3076.06030	-0.00007
3074.13174	-0.00008
3072.20317	-0.00003
3070.27461	0.00003
3068.34604	0.00004
3066.41748	0.00003
3064.48892	0.00003
3062.56035	0.00001
3060.63179	-0.00004
3058.70322	-0.00013
3056.77466	-0.00027
3054.84609	-0.00039
3052.91753	-0.00037
3050.98896	-0.00030
3049.06040	-0.00027
3047.13184	-0.00025
3045.20327	-0.00025
3043.27471	-0.00033
3041.34614	-0.00043
3039.41758	-0.00052
3037.48901	-0.00066
3035.56045	-0.00086
3033.63188	-0.00102
3031.70332	-0.00101
3029.77476	-0.00086
3027.84619	-0.00070
3025.91763	-0.00064
3023.98906	-0.00062
3022.06050	-0.00059
3020.13193	-0.00052
3018.20337	-0.00038
3016.27480	-0.00024
3014.34624	-0.00025
3012.41768	-0.00033
3010.48911	-0.00037
3008.56055	-0.00033
3006.63198	-0.00026
3004.70342	-0.00017
3002.77485	0.00003
3000.84629	0.00034
2998.91772	0.00063
2996.98916	0.00080
2995.06060	0.00102
2993.13203	0.00144
2991.20347	0.00198
2989.27490	0.00249
2987.34634	0.00298
2985.41777	0.00359
2983.48921	0.00438
2981.56064	0.00534
2979.63208	0.00652
2977.70352	0.00800
2975.77495	0.00989
2973.84639	0.01225
2971.91782	0.01509
2969.98926	0.01848
2968.06069	0.02251
2966.13213	0.02701
2964.20356	0.03151
2962.27500	0.03534
2960.34644	0.03796
2958.41787	0.03980
2956.48931	0.04208
2954.56074	0.04565
2952.63218	0.04988
2950.70361	0.05289
2948.77505	0.05291
2946.84648	0.04951
2944.91792	0.04379
2942.98936	0.03773
2941.06079	0.03303
2939.13223	0.03050
2937.20366	0.03020
2935.27510	0.03186
2933.34653	0.03507
2931.41797	0.03938
2929.48940	0.04428
2927.56084	0.04919
2925.63228	0.05371
2923.70371	0.05784
2921.77515	0.06178
2919.84658	0.06538
2917.91802	0.06767
2915.98945	0.06773
2914.06089	0.06565
2912.13232	0.06255
2910.20376	0.05962
2908.27520	0.05715
2906.34663	0.05471
2904.41807	0.05201
2902.48950	0.04908
2900.56094	0.04610
2898.63237	0.04328
2896.70381	0.04082
2894.77524	0.03883
2892.84668	0.03736
2890.91812	0.03645
2888.98955	0.03607
2887.06099	0.03606
2885.13242	0.03644
2883.20386	0.03717
2881.27529	0.03817
2879.34673	0.03936
2877.41816	0.04037
2875.48960	0.04074
2873.56104	0.04068
2871.63247	0.04091
2869.70391	0.04173
2867.77534	0.04269
2865.84678	0.04265
2863.91821	0.04055
2861.98965	0.03657
2860.06108	0.03195
2858.13252	0.02799
2856.20396	0.02522
2854.27539	0.02353
2852.34683	0.02273
2850.41826	0.02282
2848.48970	0.02400
2846.56113	0.02643
2844.63257	0.03005
2842.70400	0.03421
2840.77544	0.03789
2838.84687	0.04014
2836.91831	0.04028
2834.98975	0.03806
2833.06118	0.03417
2831.13262	0.02988
2829.20405	0.02615
2827.27549	0.02327
2825.34692	0.02112
2823.41836	0.01951
2821.48979	0.01829
2819.56123	0.01732
2817.63267	0.01646
2815.70410	0.01570
2813.77554	0.01506
2811.84697	0.01454
2809.91841	0.01411
2807.98984	0.01368
2806.06128	0.01319
2804.13271	0.01265
2802.20415	0.01208
2800.27559	0.01159
2798.34702	0.01127
2796.41846	0.01105
2794.48989	0.01077
2792.56133	0.01038
2790.63276	0.01001
2788.70420	0.00973
2786.77563	0.00950
2784.84707	0.00922
2782.91851	0.00893
2780.98994	0.00867
2779.06138	0.00845
2777.13281	0.00826
2775.20425	0.00812
2773.27568	0.00801
2771.34712	0.00788
2769.41855	0.00775
2767.48999	0.00761
2765.56143	0.00746
2763.63286	0.00733
2761.70430	0.00723
2759.77573	0.00712
2757.84717	0.00702
2755.91860	0.00696
2753.99004	0.00692
2752.06147	0.00689
2750.13291	0.00687
2748.20435	0.00685
2746.27578	0.00684
2744.34722	0.00685
2742.41865	0.00684
2740.49009	0.00683
2738.56152	0.00684
2736.63296	0.00687
2734.70439	0.00697
2732.77583	0.00714
2730.84727	0.00731
2728.91870	0.00752
