3997.91411	0.01470
3995.98555	0.01464
3994.05698	0.01448
3992.12842	0.01429
3990.19985	0.01417
3988.27129	0.01416
3986.34272	0.01425
3984.41416	0.01431
3982.48560	0.01437
3980.55703	0.01453
3978.62847	0.01472
3976.69990	0.01471
3974.77134	0.01450
3972.84277	0.01430
3970.91421	0.01430
3968.98564	0.01449
3967.05708	0.01468
3965.12852	0.01472
3963.19995	0.01465
3961.27139	0.01451
3959.34282	0.01436
3957.41426	0.01428
3955.48569	0.01433
3953.55713	0.01443
3951.62856	0.01451
3949.70000	0.01458
3947.77144	0.01465
3945.84287	0.01473
3943.91431	0.01475
3941.98574	0.01466
3940.05718	0.01448
3938.12861	0.01435
3936.20005	0.01435
3934.27148	0.01436
3932.34292	0.01434
3930.41436	0.01444
3928.48579	0.01464
3926.55723	0.01475
3924.62866	0.01473
3922.70010	0.01471
3920.77153	0.01472
3918.84297	0.01472
3916.91440	0.01480
3914.98584	0.01495
3913.05728	0.01504
3911.12871	0.01500
3909.20015	0.01484
3907.27158	0.01461
3905.34302	0.01439
3903.41445	0.01431
3901.48589	0.01442
3899.55732	0.01454
3897.62876	0.01454
3895.70020	0.01449
3893.77163	0.01445
3891.84307	0.01444
3889.91450	0.01443
3887.98594	0.01440
3886.05737	0.01440
3884.12881	0.01442
3882.20024	0.01438
3880.27168	0.01439
3878.34312	0.01448
3876.41455	0.01449
3874.48599	0.01440
3872.55742	0.01424
3870.62886	0.01418
3868.70029	0.01420
3866.77173	0.01415
3864.84316	0.01407
3862.91460	0.01407
3860.98604	0.01408
3859.05747	0.01398
3857.12891	0.01383
3855.20034	0.01390
3853.27178	0.01432
3851.34321	0.01459
3849.41465	0.01443
3847.48608	0.01415
3845.55752	0.01400
3843.62896	0.01390
3841.70039	0.01375
3839.77183	0.01366
3837.84326	0.01376
3835.91470	0.01391
3833.98613	0.01398
3832.05757	0.01405
3830.12900	0.01415
3828.20044	0.01418
3826.27187	0.01407
3824.34331	0.01380
3822.41475	0.01354
3820.48618	0.01354
3818.55762	0.01373
3816.62905	0.01402
3814.70049	0.01435
3812.77192	0.01441
3810.84336	0.01417
3808.91479	0.01397
3806.98623	0.01400
3805.05767	0.01403
3803.12910	0.01395
3801.20054	0.01391
3799.27197	0.01386
3797.34341	0.01373
3795.41484	0.01365
3793.48628	0.01363
3791.55771	0.01361
3789.62915	0.01364
3787.70059	0.01374
3785.77202	0.01379
3783.84346	0.01376
3781.91489	0.01380
3779.98633	0.01393
3778.05776	0.01396
3776.12920	0.01381
3774.20063	0.01362
3772.27207	0.01345
3770.34351	0.01329
3768.41494	0.01317
3766.48638	0.01320
3764.55781	0.01334
3762.62925	0.01342
3760.70068	0.01334
3758.77212	0.01323
3756.84355	0.01309
3754.91499	0.01285
3752.98643	0.01266
3751.05786	0.01272
3749.12930	0.01285
3747.20073	0.01274
3745.27217	0.01258
3743.34360	0.01259
3741.41504	0.01257
3739.48647	0.01241
3737.55791	0.01230
3735.62935	0.01232
3733.70078	0.01239
3731.77222	0.01236
3729.84365	0.01216
3727.91509	0.01183
3725.98652	0.01166
3724.05796	0.01181
3722.12939	0.01221
3720.20083	0.01259
3718.27227	0.01274
3716.34370	0.01266
3714.41514	0.01251
3712.48657	0.01239
3710.55801	0.01240
3708.62944	0.01254
3706.70088	0.01261
3704.77231	0.01247
3702.84375	0.01229
3700.91519	0.01229
3698.98662	0.01245
3697.05806	0.01258
3695.12949	0.01261
3693.20093	0.01259
3691.27236	0.01257
3689.34380	0.01257
3687.41523	0.01259
3685.48667	0.01264
3683.55811	0.01265
3681.62954	0.01260
3679.70098	0.01253
3677.77241	0.01257
3675.84385	0.01279
3673.91528	0.01296
3671.98672	0.01291
3670.05815	0.01290
3668.12959	0.01301
3666.20103	0.01301
3664.27246	0.01293
3662.34390	0.01298
3660.41533	0.01314
3658.48677	0.01330
3656.55820	0.01337
3654.62964	0.01326
3652.70107	0.01302
3650.77251	0.01288
3648.84395	0.01305
3646.91538	0.01334
3644.98682	0.01348
3643.05825	0.01341
3641.12969	0.01324
3639.20112	0.01306
3637.27256	0.01295
3635.34399	0.01289
3633.41543	0.01286
3631.48687	0.01282
3629.55830	0.01289
3627.62974	0.01309
3625.70117	0.01324
3623.77261	0.01317
3621.84404	0.01301
3619.91548	0.01300
3617.98691	0.01321
3616.05835	0.01348
3614.12979	0.01370
3612.20122	0.01386
3610.27266	0.01396
3608.34409	0.01407
3606.41553	0.01423
3604.48696	0.01434
3602.55840	0.01432
3600.62983	0.01415
3598.70127	0.01389
