3997.91411	0.00930
3995.98555	0.00918
3994.05698	0.00898
3992.12842	0.00881
3990.19985	0.00879
3988.27129	0.00884
3986.34272	0.00888
3984.41416	0.00891
3982.48560	0.00901
3980.55703	0.00910
3978.62847	0.00903
3976.69990	0.00883
3974.77134	0.00872
3972.84277	0.00883
3970.91421	0.00901
3968.98564	0.00912
3967.05708	0.00913
3965.12852	0.00910
3963.19995	0.00905
3961.27139	0.00901
3959.34282	0.00899
3957.41426	0.00899
3955.48569	0.00904
3953.55713	0.00911
3951.62856	0.00913
3949.70000	0.00918
3947.77144	0.00928
3945.84287	0.00936
3943.91431	0.00939
3941.98574	0.00929
3940.05718	0.00909
3938.12861	0.00898
3936.20005	0.00906
3934.27148	0.00919
3932.34292	0.00923
3930.41436	0.00916
3928.48579	0.00912
3926.55723	0.00921
3924.62866	0.00931
3922.70010	0.00930
3920.77153	0.00923
3918.84297	0.00924
3916.91440	0.00933
3914.98584	0.00939
3913.05728	0.00935
3911.12871	0.00926
3909.20015	0.00913
3907.27158	0.00900
3905.34302	0.00892
3903.41445	0.00890
3901.48589	0.00893
3899.55732	0.00897
3897.62876	0.00901
3895.70020	0.00900
3893.77163	0.00894
3891.84307	0.00892
3889.91450	0.00892
3887.98594	0.00887
3886.05737	0.00889
3884.12881	0.00899
3882.20024	0.00904
3880.27168	0.00909
3878.34312	0.00911
3876.41455	0.00903
3874.48599	0.00898
3872.55742	0.00911
3870.62886	0.00923
3868.70029	0.00915
3866.77173	0.00890
3864.84316	0.00882
3862.91460	0.00904
3860.98604	0.00927
3859.05747	0.00918
3857.12891	0.00880
3855.20034	0.00855
3853.27178	0.00890
3851.34321	0.00940
3849.41465	0.00941
3847.48608	0.00915
3845.55752	0.00899
3843.62896	0.00894
3841.70039	0.00883
3839.77183	0.00875
3837.84326	0.00891
3835.91470	0.00913
3833.98613	0.00925
3832.05757	0.00927
3830.12900	0.00924
3828.20044	0.00915
3826.27187	0.00899
3824.34331	0.00867
3822.41475	0.00841
3820.48618	0.00845
3818.55762	0.00862
3816.62905	0.00881
3814.70049	0.00906
3812.77192	0.00907
3810.84336	0.00879
3808.91479	0.00855
3806.98623	0.00860
3805.05767	0.00872
3803.12910	0.00876
3801.20054	0.00885
3799.27197	0.00889
3797.34341	0.00879
3795.41484	0.00873
3793.48628	0.00871
3791.55771	0.00866
3789.62915	0.00863
3787.70059	0.00865
3785.77202	0.00866
3783.84346	0.00864
3781.91489	0.00864
3779.98633	0.00876
3778.05776	0.00889
3776.12920	0.00888
3774.20063	0.00874
3772.27207	0.00864
3770.34351	0.00865
3768.41494	0.00868
3766.48638	0.00869
3764.55781	0.00874
3762.62925	0.00878
3760.70068	0.00878
3758.77212	0.00882
3756.84355	0.00884
3754.91499	0.00870
3752.98643	0.00860
3751.05786	0.00878
3749.12930	0.00898
3747.20073	0.00884
3745.27217	0.00867
3743.34360	0.00873
3741.41504	0.00871
3739.48647	0.00843
3737.55791	0.00821
3735.62935	0.00824
3733.70078	0.00831
3731.77222	0.00819
3729.84365	0.00789
3727.91509	0.00750
3725.98652	0.00729
3724.05796	0.00740
3722.12939	0.00775
3720.20083	0.00809
3718.27227	0.00824
3716.34370	0.00821
3714.41514	0.00808
3712.48657	0.00799
3710.55801	0.00804
3708.62944	0.00816
3706.70088	0.00809
3704.77231	0.00778
3702.84375	0.00754
3700.91519	0.00763
3698.98662	0.00785
3697.05806	0.00797
3695.12949	0.00804
3693.20093	0.00815
3691.27236	0.00829
3689.34380	0.00850
3687.41523	0.00869
3685.48667	0.00882
3683.55811	0.00889
3681.62954	0.00888
3679.70098	0.00887
3677.77241	0.00908
3675.84385	0.00960
3673.91528	0.01000
3671.98672	0.00999
3670.05815	0.00993
3668.12959	0.00997
3666.20103	0.00990
3664.27246	0.00976
3662.34390	0.00979
3660.41533	0.00995
3658.48677	0.01009
3656.55820	0.01020
3654.62964	0.01022
3652.70107	0.01007
3650.77251	0.01009
3648.84395	0.01058
3646.91538	0.01116
3644.98682	0.01146
3643.05825	0.01150
3641.12969	0.01136
3639.20112	0.01119
3637.27256	0.01117
3635.34399	0.01129
3633.41543	0.01142
3631.48687	0.01155
3629.55830	0.01187
3627.62974	0.01236
3625.70117	0.01269
3623.77261	0.01279
3621.84404	0.01282
3619.91548	0.01302
3617.98691	0.01336
3616.05835	0.01366
3614.12979	0.01389
3612.20122	0.01413
3610.27266	0.01433
3608.34409	0.01444
3606.41553	0.01453
3604.48696	0.01457
3602.55840	0.01462
3600.62983	0.01469
3598.70127	0.01476
