3997.91411	0.00836
3995.98555	0.00829
3994.05698	0.00816
3992.12842	0.00800
3990.19985	0.00788
3988.27129	0.00788
3986.34272	0.00801
3984.41416	0.00814
3982.48560	0.00826
3980.55703	0.00839
3978.62847	0.00843
3976.69990	0.00832
3974.77134	0.00813
3972.84277	0.00802
3970.91421	0.00807
3968.98564	0.00824
3967.05708	0.00834
3965.12852	0.00831
3963.19995	0.00831
3961.27139	0.00834
3959.34282	0.00831
3957.41426	0.00824
3955.48569	0.00822
3953.55713	0.00823
3951.62856	0.00826
3949.70000	0.00836
3947.77144	0.00847
3945.84287	0.00849
3943.91431	0.00844
3941.98574	0.00833
3940.05718	0.00820
3938.12861	0.00814
3936.20005	0.00822
3934.27148	0.00831
3932.34292	0.00828
3930.41436	0.00825
3928.48579	0.00835
3926.55723	0.00845
3924.62866	0.00846
3922.70010	0.00844
3920.77153	0.00844
3918.84297	0.00840
3916.91440	0.00837
3914.98584	0.00838
3913.05728	0.00840
3911.12871	0.00837
3909.20015	0.00834
3907.27158	0.00833
3905.34302	0.00834
3903.41445	0.00839
3901.48589	0.00845
3899.55732	0.00846
3897.62876	0.00842
3895.70020	0.00836
3893.77163	0.00828
3891.84307	0.00820
3889.91450	0.00816
3887.98594	0.00816
3886.05737	0.00817
3884.12881	0.00819
3882.20024	0.00822
3880.27168	0.00829
3878.34312	0.00838
3876.41455	0.00842
3874.48599	0.00840
3872.55742	0.00833
3870.62886	0.00824
3868.70029	0.00816
3866.77173	0.00808
3864.84316	0.00799
3862.91460	0.00796
3860.98604	0.00798
3859.05747	0.00793
3857.12891	0.00779
3855.20034	0.00776
3853.27178	0.00801
3851.34321	0.00822
3849.41465	0.00811
3847.48608	0.00791
3845.55752	0.00784
3843.62896	0.00782
3841.70039	0.00769
3839.77183	0.00752
3837.84326	0.00747
3835.91470	0.00754
3833.98613	0.00767
3832.05757	0.00787
3830.12900	0.00806
3828.20044	0.00813
3826.27187	0.00802
3824.34331	0.00778
3822.41475	0.00758
3820.48618	0.00755
3818.55762	0.00762
3816.62905	0.00776
3814.70049	0.00791
3812.77192	0.00790
3810.84336	0.00773
3808.91479	0.00761
3806.98623	0.00767
3805.05767	0.00775
3803.12910	0.00772
3801.20054	0.00770
3799.27197	0.00770
3797.34341	0.00768
3795.41484	0.00769
3793.48628	0.00768
3791.55771	0.00761
3789.62915	0.00752
3787.70059	0.00744
3785.77202	0.00730
3783.84346	0.00718
3781.91489	0.00725
3779.98633	0.00750
3778.05776	0.00768
3776.12920	0.00766
3774.20063	0.00752
3772.27207	0.00739
3770.34351	0.00727
3768.41494	0.00717
3766.48638	0.00715
3764.55781	0.00723
3762.62925	0.00729
3760.70068	0.00729
3758.77212	0.00728
3756.84355	0.00728
3754.91499	0.00725
3752.98643	0.00722
3751.05786	0.00728
3749.12930	0.00737
3747.20073	0.00736
3745.27217	0.00720
3743.34360	0.00700
3741.41504	0.00683
3739.48647	0.00668
3737.55791	0.00656
3735.62935	0.00651
3733.70078	0.00655
3731.77222	0.00662
3729.84365	0.00657
3727.91509	0.00638
3725.98652	0.00626
3724.05796	0.00630
3722.12939	0.00650
3720.20083	0.00678
3718.27227	0.00701
3716.34370	0.00716
3714.41514	0.00722
3712.48657	0.00724
3710.55801	0.00733
3708.62944	0.00760
3706.70088	0.00784
3704.77231	0.00797
3702.84375	0.00811
3700.91519	0.00835
3698.98662	0.00857
3697.05806	0.00872
3695.12949	0.00878
3693.20093	0.00873
3691.27236	0.00857
3689.34380	0.00840
3687.41523	0.00834
3685.48667	0.00836
3683.55811	0.00830
3681.62954	0.00820
3679.70098	0.00823
3677.77241	0.00846
3675.84385	0.00877
3673.91528	0.00897
3671.98672	0.00903
3670.05815	0.00907
3668.12959	0.00912
3666.20103	0.00918
3664.27246	0.00929
3662.34390	0.00942
3660.41533	0.00952
3658.48677	0.00958
3656.55820	0.00969
3654.62964	0.00985
3652.70107	0.01002
3650.77251	0.01024
3648.84395	0.01051
3646.91538	0.01073
3644.98682	0.01084
3643.05825	0.01087
3641.12969	0.01086
3639.20112	0.01082
3637.27256	0.01082
3635.34399	0.01099
3633.41543	0.01131
3631.48687	0.01159
3629.55830	0.01181
3627.62974	0.01210
3625.70117	0.01245
3623.77261	0.01272
3621.84404	0.01292
3619.91548	0.01312
3617.98691	0.01330
3616.05835	0.01340
3614.12979	0.01345
3612.20122	0.01356
3610.27266	0.01372
3608.34409	0.01382
3606.41553	0.01387
3604.48696	0.01392
3602.55840	0.01401
3600.62983	0.01410
3598.70127	0.01406
3596.77271	0.01393
3594.84414	0.01389
3592.91558	0.01398
3590.98701	0.01409
3589.05845	0.01419
3587.12988	0.01441
3585.20132	0.01477
3583.27275	0.01508
3581.34419	0.01524
3579.41562	0.01535
3577.48706	0.01540
3575.55850	0.01538
3573.62993	0.01553
3571.70137	0.01594
3569.77280	0.01640
3567.84424	0.01673
3565.91567	0.01695
3563.98711	0.01706
3562.05854	0.01708
3560.12998	0.01705
3558.20142	0.01707
3556.27285	0.01732
3554.34429	0.01782
3552.41572	0.01835
3550.48716	0.01865
3548.55859	0.01866
3546.63003	0.01861
3544.70146	0.01881
3542.77290	0.01923
3540.84434	0.01950
3538.91577	0.01945
3536.98721	0.01937
3535.05864	0.01951
3533.13008	0.01981
3531.20151	0.02021
3529.27295	0.02067
3527.34438	0.02104
3525.41582	0.02122
3523.48726	0.02129
3521.55869	0.02129
3519.63013	0.02128
3517.70156	0.02136
3515.77300	0.02149
3513.84443	0.02150
3511.91587	0.02153
3509.98730	0.02187
3508.05874	0.02244
3506.13018	0.02286
3504.20161	0.02303
3502.27305	0.02307
3500.34448	0.02308
3498.41592	0.02313
3496.48735	0.02317
3494.55879	0.02320
3492.63022	0.02340
3490.70166	0.02377
3488.77310	0.02406
3486.84453	0.02413
3484.91597	0.02417
3482.98740	0.02434
3481.05884	0.02452
3479.13027	0.02460
3477.20171	0.02482
3475.27314	0.02529
3473.34458	0.02570
3471.41602	0.02580
3469.48745	0.02581
3467.55889	0.02604
3465.63032	0.02642
3463.70176	0.02671
3461.77319	0.02686
3459.84463	0.02702
3457.91606	0.02725
3455.98750	0.02742
3454.05894	0.02742
3452.13037	0.02737
3450.20181	0.02738
3448.27324	0.02744
3446.34468	0.02753
3444.41611	0.02759
3442.48755	0.02768
3440.55898	0.02775
3438.63042	0.02775
3436.70186	0.02781
3434.77329	0.02797
3432.84473	0.02817
3430.91616	0.02831
3428.98760	0.02836
3427.05903	0.02832
3425.13047	0.02833
3423.20190	0.02846
3421.27334	0.02870
3419.34478	0.02888
3417.41621	0.02890
3415.48765	0.02895
3413.55908	0.02915
3411.63052	0.02929
3409.70195	0.02909
3407.77339	0.02880
3405.84482	0.02878
3403.91626	0.02889
3401.98770	0.02885
3400.05913	0.02873
3398.13057	0.02883
3396.20200	0.02908
3394.27344	0.02925
3392.34487	0.02940
3390.41631	0.02957
3388.48774	0.02969
3386.55918	0.02969
3384.63062	0.02962
3382.70205	0.02961
3380.77349	0.02983
3378.84492	0.03013
3376.91636	0.03016
3374.98779	0.02997
3373.05923	0.02982
3371.13066	0.02977
3369.20210	0.02971
3367.27354	0.02961
3365.34497	0.02959
3363.41641	0.02969
3361.48784	0.02980
3359.55928	0.02996
3357.63071	0.03017
3355.70215	0.03027
3353.77358	0.03015
3351.84502	0.02990
3349.91646	0.02968
3347.98789	0.02959
3346.05933	0.02963
3344.13076	0.02970
3342.20220	0.02967
3340.27363	0.02964
3338.34507	0.02976
3336.41650	0.02998
3334.48794	0.03015
3332.55937	0.03018
3330.63081	0.03009
3328.70225	0.03001
3326.77368	0.02995
3324.84512	0.02991
3322.91655	0.02991
3320.98799	0.02990
3319.05942	0.02983
3317.13086	0.02970
3315.20229	0.02957
3313.27373	0.02955
3311.34517	0.02963
3309.41660	0.02971
3307.48804	0.02974
3305.55947	0.02971
3303.63091	0.02970
3301.70234	0.02982
3299.77378	0.02987
3297.84521	0.02979
3295.91665	0.02972
3293.98809	0.02965
3292.05952	0.02950
3290.13096	0.02935
3288.20239	0.02929
3286.27383	0.02929
3284.34526	0.02926
3282.41670	0.02909
3280.48813	0.02879
3278.55957	0.02847
3276.63101	0.02831
3274.70244	0.02829
3272.77388	0.02831
3270.84531	0.02826
3268.91675	0.02805
3266.98818	0.02777
3265.05962	0.02766
3263.13105	0.02766
3261.20249	0.02755
3259.27393	0.02728
3257.34536	0.02690
3255.41680	0.02652
3253.48823	0.02621
3251.55967	0.02602
3249.63110	0.02595
3247.70254	0.02583
3245.77397	0.02563
3243.84541	0.02544
3241.91685	0.02529
3239.98828	0.02513
3238.05972	0.02500
3236.13115	0.02493
3234.20259	0.02489
3232.27402	0.02476
3230.34546	0.02454
3228.41689	0.02439
3226.48833	0.02439
3224.55977	0.02439
3222.63120	0.02417
3220.70264	0.02379
3218.77407	0.02352
3216.84551	0.02342
3214.91694	0.02338
3212.98838	0.02329
3211.05981	0.02316
3209.13125	0.02303
3207.20269	0.02292
3205.27412	0.02280
3203.34556	0.02264
3201.41699	0.02244
3199.48843	0.02221
3197.55986	0.02201
3195.63130	0.02182
3193.70273	0.02157
3191.77417	0.02128
3189.84561	0.02105
3187.91704	0.02098
3185.98848	0.02103
3184.05991	0.02101
3182.13135	0.02080
3180.20278	0.02054
3178.27422	0.02044
3176.34565	0.02045
3174.41709	0.02037
3172.48853	0.02010
3170.55996	0.01973
3168.63140	0.01940
3166.70283	0.01914
3164.77427	0.01896
3162.84570	0.01893
3160.91714	0.01897
3158.98857	0.01892
3157.06001	0.01868
3155.13145	0.01831
3153.20288	0.01797
3151.27432	0.01776
3149.34575	0.01760
3147.41719	0.01749
3145.48862	0.01746
3143.56006	0.01749
3141.63149	0.01747
3139.70293	0.01728
3137.77437	0.01706
3135.84580	0.01701
3133.91724	0.01703
3131.98867	0.01687
3130.06011	0.01661
3128.13154	0.01650
3126.20298	0.01651
3124.27441	0.01631
3122.34585	0.01596
3120.41729	0.01582
3118.48872	0.01584
3116.56016	0.01580
3114.63159	0.01575
3112.70303	0.01575
3110.77446	0.01577
3108.84590	0.01578
3106.91733	0.01578
3104.98877	0.01577
3103.06021	0.01575
3101.13164	0.01563
3099.20308	0.01536
3097.27451	0.01511
3095.34595	0.01504
3093.41738	0.01515
3091.48882	0.01538
3089.56025	0.01551
3087.63169	0.01541
3085.70312	0.01528
3083.77456	0.01528
3081.84600	0.01532
3079.91743	0.01530
3077.98887	0.01527
3076.06030	0.01527
3074.13174	0.01523
3072.20317	0.01514
3070.27461	0.01498
3068.34604	0.01479
3066.41748	0.01475
3064.48892	0.01488
3062.56035	0.01492
3060.63179	0.01470
3058.70322	0.01440
3056.77466	0.01419
3054.84609	0.01398
3052.91753	0.01373
3050.98896	0.01363
3049.06040	0.01372
3047.13184	0.01377
