3997.91411	-0.00256
3995.98555	-0.00268
3994.05698	-0.00273
3992.12842	-0.00274
3990.19985	-0.00279
3988.27129	-0.00287
3986.34272	-0.00293
3984.41416	-0.00297
3982.48560	-0.00292
3980.55703	-0.00280
3978.62847	-0.00275
3976.69990	-0.00283
3974.77134	-0.00297
3972.84277	-0.00308
3970.91421	-0.00312
3968.98564	-0.00303
3967.05708	-0.00283
3965.12852	-0.00267
3963.19995	-0.00262
3961.27139	-0.00264
3959.34282	-0.00268
3957.41426	-0.00270
3955.48569	-0.00268
3953.55713	-0.00260
3951.62856	-0.00253
3949.70000	-0.00251
3947.77144	-0.00251
3945.84287	-0.00250
3943.91431	-0.00251
3941.98574	-0.00259
3940.05718	-0.00271
3938.12861	-0.00276
3936.20005	-0.00267
3934.27148	-0.00256
3932.34292	-0.00252
3930.41436	-0.00253
3928.48579	-0.00253
3926.55723	-0.00249
3924.62866	-0.00248
3922.70010	-0.00252
3920.77153	-0.00256
3918.84297	-0.00259
3916.91440	-0.00256
3914.98584	-0.00245
3913.05728	-0.00236
3911.12871	-0.00238
3909.20015	-0.00248
3907.27158	-0.00259
3905.34302	-0.00267
3903.41445	-0.00270
3901.48589	-0.00268
3899.55732	-0.00266
3897.62876	-0.00262
3895.70020	-0.00256
3893.77163	-0.00259
3891.84307	-0.00273
3889.91450	-0.00283
3887.98594	-0.00282
3886.05737	-0.00274
3884.12881	-0.00264
3882.20024	-0.00259
3880.27168	-0.00251
3878.34312	-0.00248
3876.41455	-0.00258
3874.48599	-0.00268
3872.55742	-0.00269
3870.62886	-0.00267
3868.70029	-0.00267
3866.77173	-0.00273
3864.84316	-0.00283
3862.91460	-0.00285
3860.98604	-0.00278
3859.05747	-0.00274
3857.12891	-0.00282
3855.20034	-0.00287
3853.27178	-0.00272
3851.34321	-0.00255
3849.41465	-0.00259
3847.48608	-0.00273
3845.55752	-0.00282
3843.62896	-0.00289
3841.70039	-0.00299
3839.77183	-0.00313
3837.84326	-0.00320
3835.91470	-0.00314
3833.98613	-0.00303
3832.05757	-0.00287
3830.12900	-0.00271
3828.20044	-0.00263
3826.27187	-0.00274
3824.34331	-0.00300
3822.41475	-0.00322
3820.48618	-0.00320
3818.55762	-0.00304
3816.62905	-0.00283
3814.70049	-0.00256
3812.77192	-0.00243
3810.84336	-0.00256
3808.91479	-0.00274
3806.98623	-0.00275
3805.05767	-0.00265
3803.12910	-0.00262
3801.20054	-0.00270
3799.27197	-0.00283
3797.34341	-0.00293
3795.41484	-0.00289
3793.48628	-0.00279
3791.55771	-0.00276
3789.62915	-0.00281
3787.70059	-0.00284
3785.77202	-0.00283
3783.84346	-0.00279
3781.91489	-0.00274
3779.98633	-0.00265
3778.05776	-0.00254
3776.12920	-0.00247
3774.20063	-0.00252
3772.27207	-0.00271
3770.34351	-0.00295
3768.41494	-0.00308
3766.48638	-0.00305
3764.55781	-0.00295
3762.62925	-0.00287
3760.70068	-0.00288
3758.77212	-0.00291
3756.84355	-0.00296
3754.91499	-0.00313
3752.98643	-0.00338
3751.05786	-0.00342
3749.12930	-0.00322
3747.20073	-0.00313
3745.27217	-0.00320
3743.34360	-0.00323
3741.41504	-0.00323
3739.48647	-0.00326
3737.55791	-0.00333
3735.62935	-0.00340
3733.70078	-0.00342
3731.77222	-0.00342
3729.84365	-0.00353
3727.91509	-0.00380
3725.98652	-0.00396
3724.05796	-0.00384
3722.12939	-0.00352
3720.20083	-0.00318
3718.27227	-0.00296
3716.34370	-0.00286
3714.41514	-0.00286
3712.48657	-0.00289
3710.55801	-0.00289
3708.62944	-0.00277
3706.70088	-0.00269
3704.77231	-0.00273
3702.84375	-0.00275
3700.91519	-0.00263
3698.98662	-0.00242
3697.05806	-0.00223
3695.12949	-0.00217
3693.20093	-0.00224
3691.27236	-0.00235
3689.34380	-0.00236
3687.41523	-0.00223
3685.48667	-0.00205
3683.55811	-0.00189
3681.62954	-0.00176
3679.70098	-0.00168
3677.77241	-0.00167
3675.84385	-0.00168
3673.91528	-0.00169
3671.98672	-0.00170
3670.05815	-0.00162
3668.12959	-0.00142
3666.20103	-0.00126
3664.27246	-0.00107
3662.34390	-0.00073
3660.41533	-0.00037
3658.48677	-0.00016
3656.55820	-0.00007
3654.62964	-0.00006
3652.70107	-0.00018
3650.77251	-0.00031
3648.84395	-0.00022
3646.91538	0.00005
3644.98682	0.00031
3643.05825	0.00046
3641.12969	0.00051
3639.20112	0.00051
3637.27256	0.00054
3635.34399	0.00066
3633.41543	0.00087
3631.48687	0.00107
3629.55830	0.00124
3627.62974	0.00140
3625.70117	0.00155
3623.77261	0.00167
3621.84404	0.00180
3619.91548	0.00199
3617.98691	0.00218
3616.05835	0.00232
3614.12979	0.00246
3612.20122	0.00266
3610.27266	0.00286
3608.34409	0.00306
3606.41553	0.00333
3604.48696	0.00359
3602.55840	0.00374
3600.62983	0.00381
3598.70127	0.00391
3596.77271	0.00409
3594.84414	0.00431
3592.91558	0.00452
3590.98701	0.00469
3589.05845	0.00483
3587.12988	0.00501
3585.20132	0.00537
3583.27275	0.00582
3581.34419	0.00613
3579.41562	0.00621
3577.48706	0.00618
3575.55850	0.00618
3573.62993	0.00633
3571.70137	0.00658
3569.77280	0.00683
3567.84424	0.00712
3565.91567	0.00749
3563.98711	0.00779
3562.05854	0.00802
3560.12998	0.00818
3558.20142	0.00827
3556.27285	0.00832
3554.34429	0.00834
3552.41572	0.00839
3550.48716	0.00859
3548.55859	0.00897
3546.63003	0.00946
3544.70146	0.00991
3542.77290	0.01028
3540.84434	0.01050
3538.91577	0.01058
3536.98721	0.01061
3535.05864	0.01074
3533.13008	0.01104
3531.20151	0.01144
3529.27295	0.01178
3527.34438	0.01191
3525.41582	0.01185
3523.48726	0.01176
3521.55869	0.01186
3519.63013	0.01213
3517.70156	0.01239
3515.77300	0.01254
3513.84443	0.01263
3511.91587	0.01276
3509.98730	0.01300
3508.05874	0.01332
3506.13018	0.01362
3504.20161	0.01391
3502.27305	0.01411
3500.34448	0.01427
3498.41592	0.01450
3496.48735	0.01459
3494.55879	0.01448
3492.63022	0.01449
3490.70166	0.01479
3488.77310	0.01508
3486.84453	0.01507
3484.91597	0.01492
3482.98740	0.01498
3481.05884	0.01512
3479.13027	0.01514
3477.20171	0.01527
3475.27314	0.01570
3473.34458	0.01622
3471.41602	0.01649
3469.48745	0.01648
3467.55889	0.01649
3465.63032	0.01678
3463.70176	0.01724
3461.77319	0.01752
3459.84463	0.01755
3457.91606	0.01759
3455.98750	0.01773
