Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.015133932558744874,0.41684637273851827,1.0,0.9041666666666667
0.01485352441119752,0.40959428901121736,1.0,0.875
0.014417405317649321,0.42726921831856807,1.0,0.8666666666666667
0.015006786591403243,0.4102781546796106,1.0,0.8833333333333333
0.014799904839942622,0.5397249785485503,1.0,0.8833333333333333
0.01479868259559684,0.40116987446896163,1.0,0.8833333333333333
0.01531667164420835,0.369199859899388,1.0,0.9166666666666666
0.01543052558983542,0.3708082576057799,1.0,0.9
0.014654360551365065,0.4432043757714599,1.0,0.8791666666666667
0.014093531395542558,0.41756534333133705,1.0,0.875
0.016681147470558825,0.378626312389905,1.0,0.9083333333333333
0.015090734666110071,0.41119416989245344,1.0,0.8958333333333334
0.0150062575847453,0.38808582056369556,1.0,0.9041666666666667
0.015699628341082496,0.3643706761838988,1.0,0.9125
0.0150731832728479,0.39137830660445855,1.0,0.9
0.015910591280183236,0.42149916134194465,1.0,0.8833333333333333
0.015355348068330584,0.40837690604536725,1.0,0.8833333333333333
0.014842624030976121,0.4351592762654372,1.0,0.8708333333333333
0.01566121865197343,0.4288010754913715,1.0,0.9125
0.01591390232896659,0.35854383123116684,1.0,0.875
0.014828714737786209,0.40287058003849113,1.0,0.8791666666666667
0.013945624906360695,0.42288828708357173,1.0,0.8583333333333333
0.015293428390730437,0.4440464158861,1.0,0.8791666666666667
0.014727697797169665,0.45536995968350374,1.0,0.8583333333333333
0.01439795134551617,0.4364194561491315,1.0,0.8875
0.014266915255567746,0.3968367271853711,1.0,0.8875
0.01545232023409683,0.402015971999883,1.0,0.8833333333333333
0.014465349463133608,0.4260992258277707,1.0,0.8791666666666667
0.014771537647417506,0.421047431674682,1.0,0.9
0.015332934434989013,0.38618529536168705,1.0,0.9041666666666667
0.016297941660705504,0.3612201271211067,1.0,0.9083333333333333
0.015113495986494453,0.35150824714069867,1.0,0.9083333333333333
0.016481154996507024,0.38181059060873607,1.0,0.9208333333333333
0.015752697687433214,0.36152154736333486,1.0,0.9083333333333333
0.01505994840576385,0.3860517282418189,1.0,0.8958333333333334
0.013932587259671671,0.45938751532798516,1.0,0.8666666666666667
0.01535185858678461,0.3703594507476778,1.0,0.8958333333333334
0.014747245539472395,0.3926424344246607,1.0,0.8875
0.013799820908632469,0.4239092620606584,1.0,0.8583333333333333
0.016300151672641906,0.4131249648723203,1.0,0.8958333333333334
0.015302690062838712,0.35917798593254846,1.0,0.9291666666666667
0.015430195732933425,0.3648527214771276,1.0,0.9166666666666666
0.015475451831465079,0.37190768926625495,1.0,0.925
0.015741298332901568,0.3606820573841572,1.0,0.9083333333333333
0.015590186334964232,0.44256991197543377,1.0,0.8625
0.014786332630181281,0.40321703125759784,1.0,0.8916666666666667
0.015526533920358652,0.40445850292549773,1.0,0.8583333333333333
0.015561002354330621,0.3764041439823375,1.0,0.9166666666666666
0.015076526847555125,0.3944289474221575,1.0,0.9083333333333333
0.01469339383957062,0.41111467855078593,1.0,0.8791666666666667
0.014612622574441937,0.4137074976421232,1.0,0.8875
0.014723304265375171,0.4378633301533308,1.0,0.9083333333333333
0.01477053863540316,0.4102113913915471,1.0,0.875
0.01541185023021733,0.4109934240815839,1.0,0.8875
0.015284533410770823,0.39154197650161476,1.0,0.925
0.015090534502422835,0.3931300739207889,1.0,0.8875
0.014595190132596001,0.3636441786715753,1.0,0.8916666666666667
0.01566476807971539,0.38284474692894815,1.0,0.9125
0.015254855752809934,0.42483571499958817,1.0,0.8791666666666667
0.014944486129466535,0.35723452681346385,1.0,0.9041666666666667
0.015096213671469122,0.37602622382527484,1.0,0.9
0.015010339013952032,0.3590933334830531,1.0,0.9166666666666666
0.014187705663245011,0.4272423132124635,1.0,0.8958333333333334
0.015513652527915183,0.37143776894961655,1.0,0.9083333333333333
0.014846749321910201,0.3919615504215726,1.0,0.9083333333333333
0.014461975920922387,0.41034496221797173,1.0,0.8708333333333333
0.01522530644613553,0.408032883054885,1.0,0.8708333333333333
0.014944343018852682,0.46353013749943556,1.0,0.85
0.01537192588886477,0.397809662710162,1.0,0.9166666666666666
0.014688917206111792,0.414934355140482,1.0,0.8833333333333333
0.014816590609502609,0.4313855988234392,1.0,0.8916666666666667
0.01539660914838933,0.4094576323683112,1.0,0.8833333333333333
0.013972212553961206,0.42309790943858105,1.0,0.875
0.015271523788005998,0.41203119898397006,1.0,0.9125
0.014501725112462059,0.4185372717562509,1.0,0.8708333333333333
0.015087754573873912,0.3758070380861062,1.0,0.9125
0.015781635709085872,0.40717854148484567,1.0,0.8875
0.015178722615125012,0.42545062855574506,1.0,0.8625
0.014393821327397527,0.39246746819472367,1.0,0.9041666666666667
0.0152748965643485,0.4948997967345616,1.0,0.9125
0.015381364880038734,0.3444333001052694,1.0,0.925
0.015048688811075952,0.43029388871063967,1.0,0.8958333333333334
0.014241267930842686,0.4272825226936792,1.0,0.8666666666666667
0.014355117130294387,0.3774992775614642,1.0,0.9125
0.014616405285275288,0.4505327231402573,1.0,0.875
0.013913422219963525,0.4129568949059574,1.0,0.8916666666666667
0.014568403192616632,0.43386575138753847,1.0,0.8833333333333333
0.01416027764861928,0.4638705333874198,1.0,0.8833333333333333
0.0160857829056437,0.4121180886900292,1.0,0.9041666666666667
0.014285111464247395,0.3906859888210724,1.0,0.9
0.014774321250770509,0.4217692546962157,1.0,0.875
0.015437246124430228,0.4117298685885474,1.0,0.8833333333333333
0.01572204294124725,0.4109936518773353,1.0,0.9166666666666666
0.013825877986468879,0.4281200842584992,1.0,0.8708333333333333
0.014784183911386379,0.36613629460776903,1.0,0.9125
0.014834471996019073,0.3919668111158334,1.0,0.875
0.013696826293663507,0.43043083476420174,1.0,0.8583333333333333
0.014472916573416691,0.39439279305618036,1.0,0.875
0.014233368260387166,0.3948602944684937,1.0,0.875
0.01583775886382756,0.3844887161902333,1.0,0.9208333333333333
0.014610952257599584,0.4165488961180574,1.0,0.9
0.015338881098636783,0.42909537298107436,1.0,0.8916666666666667
0.014677570907711376,0.409466410479208,1.0,0.8791666666666667
0.015174018797646042,0.40388562828079144,1.0,0.8958333333333334
0.014214952479963143,0.4316462541927802,1.0,0.8666666666666667
0.015526750483337352,0.42069247956706224,1.0,0.9
0.013600408246535948,0.41783986283387803,1.0,0.8708333333333333
0.015600936260723395,0.36894031994779236,1.0,0.9291666666666667
0.014696014640355,0.4141935052545959,1.0,0.8833333333333333
0.016022247368455273,0.39913003446876727,1.0,0.9083333333333333
0.01416174933804138,0.4229030960602319,1.0,0.875
0.014225825171130916,0.3571896522974365,1.0,0.9375
0.014312075299575892,0.4339817904349076,1.0,0.8833333333333333
0.014901162575404199,0.5827970754782918,1.0,0.8666666666666667
0.015739008765412586,0.45318769997601066,1.0,0.8791666666666667
0.015193458085893223,0.35430987397914443,1.0,0.9083333333333333
0.014902169056348098,0.3981618975771642,1.0,0.8791666666666667
0.013644669265916322,0.439718208882381,1.0,0.8708333333333333
0.0146221872604864,0.3941358632464981,1.0,0.8916666666666667
0.015515690541096853,0.4117512512551242,1.0,0.8708333333333333
0.014706218839154343,0.3895585227402726,1.0,0.8958333333333334
0.014941639212186615,0.42132337574485074,1.0,0.8791666666666667
0.015887714198855672,0.3365664721854127,1.0,0.9333333333333333
0.015455959326971183,0.3834734799521256,1.0,0.9041666666666667
0.014847074949140128,0.44709974238111283,1.0,0.875
0.01476574138418968,0.4107907249650778,1.0,0.8958333333333334
0.016120171152432097,0.35756599463760125,1.0,0.9083333333333333
0.014833956318281646,0.4011600337223591,1.0,0.8833333333333333
0.015047875580411941,0.38177512371811184,1.0,0.9208333333333333
0.014650542572330295,0.5295550719216309,1.0,0.9
0.017028968404596764,0.37738025620646326,1.0,0.9125
0.014808232904189445,0.4213840000861515,1.0,0.8833333333333333
0.01446996216451169,0.4849992559090958,1.0,0.8625
0.014380449390256888,0.39496469274748847,1.0,0.8791666666666667
0.014553547806717033,0.41498539356283065,1.0,0.8875
0.014137735553821229,0.43730959678074866,1.0,0.8458333333333333
0.01530163562515469,0.4977307512423787,1.0,0.85
0.014603918248107807,0.5246668366896058,1.0,0.8958333333333334
0.014933063957535079,0.3821368029796445,1.0,0.9041666666666667
0.015234543929062584,0.40364221376683035,1.0,0.9166666666666666
0.01453850317166488,0.3788543102338976,1.0,0.9083333333333333
0.015493411446313271,0.3922116927208983,1.0,0.9291666666666667
0.01642914883646225,0.39529867233613375,1.0,0.9125
0.015426235640992868,0.4008032400472146,1.0,0.875
0.014865538052979355,0.3988823172276635,1.0,0.9041666666666667
0.01462205212744024,0.399880394981216,1.0,0.875
0.01554960356234744,0.3851599751581033,1.0,0.9041666666666667
0.014193097088038873,0.44412707255183953,1.0,0.8583333333333333
0.015500235531209898,0.3909505224562292,1.0,0.9041666666666667
0.015437608738803135,0.3572023053197074,1.0,0.9208333333333333
0.015079680635367453,0.3742236463255182,1.0,0.9041666666666667
0.01607216084291388,0.42282034692782866,1.0,0.8916666666666667
0.013998821130779946,0.41368710951878307,1.0,0.8791666666666667
0.014351124108601569,0.4213234042538828,1.0,0.8916666666666667
0.016301932805788365,0.37490833459716316,1.0,0.9166666666666666
0.015795598034161,0.39429917562615374,1.0,0.8916666666666667
0.014834383122927147,0.3934210050797924,1.0,0.9083333333333333
0.015896692484944783,0.392142916328807,1.0,0.9
0.014587036767663238,0.4051014832142363,1.0,0.9
0.014893662554683294,0.3634804284350777,1.0,0.9
0.01433437779482877,0.3824404959404129,1.0,0.8958333333333334
0.014309945967242329,0.4041711100049452,1.0,0.8833333333333333
0.01618386744337666,0.37167624301094915,1.0,0.9125
0.015140930917158929,0.4610640730829066,1.0,0.85
0.01451745439098923,0.4457478295630312,1.0,0.8791666666666667
0.014258681478415651,0.42065998866019627,1.0,0.8833333333333333
0.015378737575452753,0.384556877965419,1.0,0.9
0.015328896843939009,0.3907592581714019,1.0,0.9166666666666666
0.014964670400185802,0.40316543235858926,1.0,0.8958333333333334
0.01528900777112814,0.35327518859013785,1.0,0.9291666666666667
0.014610013772441281,0.41468944620883,1.0,0.8833333333333333
0.014546528204418476,0.4134711027853085,1.0,0.8916666666666667
0.016502922093726453,0.38903598645388243,1.0,0.9125
0.016330732193607932,0.3776461100019153,1.0,0.9083333333333333
0.015113187820774088,0.4145979081595565,1.0,0.8958333333333334
0.01540220497533451,0.3588150372485609,1.0,0.9
0.014442322191008206,0.51154914673513,1.0,0.8333333333333334
0.015111974806740073,0.448402296209643,1.0,0.8833333333333333
0.01563696794344506,0.4013005208051865,1.0,0.9041666666666667
0.0151037783539151,0.37594967997813367,1.0,0.9083333333333333
0.014790838819072618,0.4277258113416824,1.0,0.9083333333333333
0.014878563081963649,0.44980193500236926,1.0,0.8541666666666666
0.015484776256994506,0.38480209434140844,1.0,0.9083333333333333
0.014570104264660506,0.41334101876248186,1.0,0.8875
0.014757741516073272,0.41010325275186976,1.0,0.8791666666666667
0.015006493805386495,0.39963858158352217,1.0,0.8833333333333333
0.015018521050385425,0.40717054510330175,1.0,0.8791666666666667
0.015907388662823985,0.37899464670954436,1.0,0.8916666666666667
0.012515405318308201,0.43739552008732396,1.0,0.8541666666666666
0.014718589007107319,0.4023331769289016,1.0,0.8958333333333334
0.014953709933975802,0.4254726656768085,1.0,0.875
0.014701705753129159,0.43796512705703233,1.0,0.8833333333333333
0.013967577412734836,0.4055863194212331,1.0,0.8958333333333334
0.015518264199752002,0.398082300137975,1.0,0.8875
0.015318615297268707,0.3811600810483368,1.0,0.8958333333333334
0.01510059460147077,0.4110378586412981,1.0,0.8875
0.01437177795860041,0.3725943029802369,1.0,0.9125
0.015657433113014613,0.41716181363733124,1.0,0.8875
0.015492386544011265,0.3582549649136789,1.0,0.9291666666666667
0.014527109483285545,0.44512638475133903,1.0,0.8791666666666667
0.015528345369935545,0.3774519585369976,1.0,0.875
0.014291696296834692,0.3724566365454203,1.0,0.8958333333333334
0.014578074136217593,0.43402715829399263,1.0,0.8666666666666667
0.014451874097978953,0.47452035475977006,1.0,0.8583333333333333
0.014886429624086208,0.3944055249493073,1.0,0.9041666666666667
0.01578183573665828,0.3554323681361531,1.0,0.925
0.014713670420376721,0.416975471482831,1.0,0.8833333333333333
0.015076955466797257,0.3740944180072299,1.0,0.9125
0.013885703331068333,0.5758484129868293,1.0,0.8875
0.014845852582622285,0.36154547112089913,1.0,0.9208333333333333
0.014392466116116852,0.4086608051293482,1.0,0.8958333333333334
0.014143729701451394,0.41853013915034665,1.0,0.8833333333333333
0.01550355040687576,0.40159553200725345,1.0,0.8958333333333334
0.014835414919690664,0.4386083907877422,1.0,0.8833333333333333
0.015217515817218894,0.424226954129763,1.0,0.8916666666666667
0.01469349572806848,0.5326454052979018,1.0,0.8833333333333333
0.015423034771213416,0.3857980006365656,1.0,0.9166666666666666
0.01584938480803944,0.41022872368960844,1.0,0.9
0.013753543270511018,0.4205058909675325,1.0,0.8791666666666667
0.015311596637254395,0.3909702267549603,1.0,0.9
0.01592273142197239,0.37056443510220377,1.0,0.8958333333333334
0.014534301049605044,0.4777876769523124,1.0,0.8583333333333333
0.01590062620543146,0.43042062032626544,1.0,0.8916666666666667
0.015224065347499037,0.4201262412110324,1.0,0.8958333333333334
0.014275084788093207,0.4760135150995153,1.0,0.8666666666666667
0.015359216492577661,0.3656217332143452,1.0,0.9208333333333333
0.014738966197575382,0.38175397411447815,1.0,0.9
0.01572204151994779,0.40202599727945976,1.0,0.8875
0.015627563455302074,0.43310839327463413,1.0,0.8833333333333333
0.01468887348154175,0.4234825159192243,1.0,0.8958333333333334
0.014530950726479358,0.4654400699886552,1.0,0.8875
0.015013740941288213,0.40343255208598805,1.0,0.8875
0.014730033970863265,0.5559119055674724,1.0,0.8958333333333334
0.015604475290965173,0.4057598037623495,1.0,0.9
0.014204367790946363,0.472913197087606,1.0,0.875
0.013978862851702072,0.47266257454461624,1.0,0.8708333333333333
0.015150604973787923,0.45820380654344334,1.0,0.8583333333333333
0.01595465091732279,0.35913070327185825,1.0,0.8875
0.016167522271105933,0.33898754780809554,1.0,0.9166666666666666
0.015197928178800859,0.4300307517359283,1.0,0.8708333333333333
0.015474449154694914,0.3891224643182556,1.0,0.8916666666666667
0.015089878114546536,0.40880131895049154,1.0,0.875
0.014582164444611183,0.4060403788015512,1.0,0.9083333333333333
0.013775387649317168,0.42371132389361393,1.0,0.8916666666666667
0.01459555862787262,0.3931065136024288,1.0,0.8916666666666667
0.01589352602791627,0.4184872418493883,1.0,0.8833333333333333
0.014825158030152033,0.408834166303791,1.0,0.8916666666666667
0.014639083867822813,0.3892713322157428,1.0,0.9041666666666667
0.015056274770084997,0.4282680841518088,1.0,0.8875
0.014262535975375901,0.44892022266799114,1.0,0.8916666666666667
0.014735762694452986,0.44603778453174514,1.0,0.8708333333333333
0.014720724584505704,0.42715414780107464,1.0,0.8708333333333333
0.014594628340916196,0.4018316839545307,1.0,0.9041666666666667
0.014884014061901861,0.3825923023914556,1.0,0.9041666666666667
0.014709218515541387,0.44193852982209,1.0,0.8875
0.015422846276452833,0.365884791872779,1.0,0.8958333333333334
0.014871059223296472,0.40845285493624617,1.0,0.8916666666666667
0.015269027709212176,0.41412262849798037,1.0,0.8875
0.014551342741548746,0.42313701275713084,1.0,0.8791666666666667
0.01399580474381486,0.40034082337957144,1.0,0.8791666666666667
0.015458202195323505,0.38962467103476844,1.0,0.9083333333333333
0.015822435640461506,0.524702376291192,1.0,0.9
0.015388931428976158,0.37508126250723467,1.0,0.8708333333333333
0.015288371749172608,0.44180840618891504,1.0,0.8833333333333333
0.014883983637964787,0.39323513174341457,1.0,0.9
0.014789155605884315,0.466450776468719,1.0,0.8708333333333333
0.01561756230088325,0.4256093210605157,1.0,0.8625
0.014924997563401564,0.38512191475005186,1.0,0.8791666666666667
0.014968968574325664,0.4339346683636284,1.0,0.8625
0.015675780071012887,0.46541233670654925,1.0,0.8708333333333333
0.013800501230587294,0.4069792904575781,1.0,0.8916666666666667
0.014976377560206913,0.5434683410376898,1.0,0.8875
0.014724080652171252,0.4162123754425004,1.0,0.875
0.0145258224550928,0.3804398702343229,1.0,0.8958333333333334
0.015919359991951675,0.3720714031390243,1.0,0.8958333333333334
0.015481967154470885,0.36132221666114267,1.0,0.9166666666666666
0.014883211894967396,0.4084039396776582,1.0,0.9
0.014955730271705228,0.5635638504499539,1.0,0.8791666666666667
0.01414232132780458,0.41871068412286727,1.0,0.8625
0.015606624217910033,0.416013156794152,1.0,0.9125
0.014968873282937405,0.4533005459087322,1.0,0.875
0.013546529077463402,0.4501623757370698,1.0,0.8708333333333333
0.01432015215607127,0.41220924008650106,1.0,0.9041666666666667
0.015162349078626763,0.3652270876315332,1.0,0.8833333333333333
0.015539464789447854,0.35038168288891774,1.0,0.8875
0.016035458405145833,0.3761536293942921,1.0,0.9041666666666667
0.014789808563494494,0.3779347762010373,1.0,0.9
0.01563100951872821,0.37399341078418225,1.0,0.9208333333333333
0.01426907392794011,0.41170099831199436,1.0,0.9041666666666667
0.015115795756627531,0.4103303497140545,1.0,0.8833333333333333
0.01490665151057749,0.4054721705988921,1.0,0.8916666666666667
0.016681570420900273,0.37268765006135157,1.0,0.9291666666666667
0.014940239072572442,0.3808424975346316,1.0,0.9
0.016407304935971197,0.3884708359726355,1.0,0.9208333333333333
0.014610294075061352,0.43004424691713017,1.0,0.8791666666666667
0.01418626455721425,0.5204959699443029,1.0,0.8208333333333333
0.015089536997478165,0.3919899394516939,1.0,0.9
0.015653229840504823,0.4184062127009522,1.0,0.8958333333333334
0.014428633766559687,0.4362912983294847,1.0,0.8833333333333333
0.01620964435733094,0.36853551930356143,1.0,0.9333333333333333
0.014726077259109885,0.3880336382698016,1.0,0.8958333333333334
0.01568372044631147,0.41785493694026915,1.0,0.8916666666666667
0.015547492134814026,0.4071393602731804,1.0,0.8875
0.01603906784644175,0.35986577383770424,1.0,0.9208333333333333
0.01455682359607662,0.4121209635424793,1.0,0.8791666666666667
0.015220595759170601,0.37641639128692844,1.0,0.8916666666666667
0.01553637929448914,0.40076685827312936,1.0,0.9083333333333333
0.015334217644636024,0.36929849266620085,1.0,0.9041666666666667
0.014866467927048302,0.4278108826522646,1.0,0.8916666666666667
0.015193573573876877,0.409716380462325,1.0,0.8875
0.015463332209685694,0.3637901929280158,1.0,0.8875
0.014817139391038589,0.4470568065476725,1.0,0.875
0.015860627263553192,0.3376299432749695,1.0,0.9333333333333333
0.015002071762557004,0.3923305414059108,1.0,0.8708333333333333
0.014816170502768688,0.44175030364473244,1.0,0.8541666666666666
0.014425351655443133,0.43855619231803783,1.0,0.8875
0.01676122066707429,0.3458122117336981,1.0,0.9333333333333333
0.015533459551294133,0.3947955407726543,1.0,0.8958333333333334
0.01415882745477295,0.39448718332596483,1.0,0.8875
0.015300909350865964,0.3743269436600623,1.0,0.9125
0.015177832671120469,0.432449998631089,1.0,0.8833333333333333
0.013890636493005605,0.4003237288474047,1.0,0.8916666666666667
0.015071541169475273,0.40453749458282007,1.0,0.8958333333333334
0.014458269037833173,0.36963788919496554,1.0,0.9291666666666667
0.013137310443346392,0.42554393905031695,1.0,0.8791666666666667
0.014019292425529632,0.37070270895757496,1.0,0.8958333333333334
0.014369979946118789,0.4396550016155183,1.0,0.85
0.014481724786700076,0.3776105085611171,1.0,0.8833333333333333
0.015450470837367109,0.4307911134022969,1.0,0.8708333333333333
0.015184235200264573,0.4131438033050911,1.0,0.8833333333333333
0.015181560380451535,0.3770351827551611,1.0,0.9208333333333333
0.015671631414841604,0.3799513145271086,1.0,0.8916666666666667
0.01612823522354978,0.3984077042887063,1.0,0.8875
0.014906348243943768,0.4298675252909775,1.0,0.8583333333333333
0.015207835236186015,0.3759060503006334,1.0,0.8875
0.015403165219228649,0.4397814181588485,1.0,0.8958333333333334
0.01584313460016313,0.4085460564906895,1.0,0.9
0.015531840317105694,0.41365136480848447,1.0,0.8958333333333334
0.015395320358831519,0.38024780412745934,1.0,0.8916666666666667
0.015955982972661913,0.3771591887851439,1.0,0.9
0.013953734559064165,0.4246029263930757,1.0,0.8625
0.014842074292410024,0.38896709288421943,1.0,0.9
0.015065111778014022,0.46488874275589487,1.0,0.8625
0.016130294851123002,0.3863452447255508,1.0,0.9041666666666667
0.014522710895853807,0.4627686124027904,1.0,0.8791666666666667
0.01591841167629241,0.3694593785915483,1.0,0.9041666666666667
0.016101644884154703,0.3455271653762615,1.0,0.9416666666666667
0.015654340360059027,0.4005230400169498,1.0,0.9083333333333333
0.01519328538142623,0.4260541673854708,1.0,0.8875
0.01489587223992591,0.40149470606959753,1.0,0.8833333333333333
0.014198774303456977,0.4175788278943585,1.0,0.8916666666666667
0.013952823428136198,0.42436241385953666,1.0,0.8875
0.014627656575349769,0.4026511413003765,1.0,0.8958333333333334
0.015620686776068857,0.37124551521589855,1.0,0.9083333333333333
0.015316862979834466,0.39537548737080674,1.0,0.9125
0.015381871003627808,0.373375739234109,1.0,0.9083333333333333
0.0150968716660006,0.3863396237268244,1.0,0.9083333333333333
0.01544560536422215,0.36967757224161596,1.0,0.9
0.016220747576484767,0.39683018476671056,1.0,0.8958333333333334
0.015440795959430676,0.4344842036701461,1.0,0.9041666666666667
0.016191793361178295,0.41729879962330746,1.0,0.8833333333333333
0.01626243208662275,0.38854790446744,1.0,0.9083333333333333
0.014696860847010666,0.3860367735372604,1.0,0.9083333333333333
0.01497262699419671,0.41969269746159654,1.0,0.8875
0.015338348422033242,0.4614700715406336,1.0,0.8625
0.01502005288861649,0.38549738307405207,1.0,0.8958333333333334
0.016068500120744487,0.4087444294199758,1.0,0.9083333333333333
0.015931425298882643,0.38646600778461593,1.0,0.9041666666666667
0.014180115740651191,0.40426621528330187,1.0,0.8916666666666667
0.015390091550402229,0.3634439553108127,1.0,0.9208333333333333
0.0145663841425984,0.37987325261279997,1.0,0.9166666666666666
0.015259284477686135,0.5488415073291616,1.0,0.8833333333333333
0.014506124172471538,0.37248991007114923,1.0,0.9041666666666667
0.014800496915794844,0.40665575324827263,1.0,0.8875
0.014938755660592483,0.43831460024430047,1.0,0.8625
0.014713497701483932,0.39572901859163495,1.0,0.8708333333333333
0.01478245987637882,0.41418620343189866,1.0,0.8875
0.015178408561156351,0.38333280424520655,1.0,0.8916666666666667
0.014404167064011335,0.44047601648627094,1.0,0.8875
0.015498754514429346,0.41670330355737945,1.0,0.8916666666666667
0.014681061764582636,0.3840667454413597,1.0,0.9208333333333333
0.01470825156599836,0.40405099483164963,1.0,0.8916666666666667
0.014610367838160635,0.441443380286817,1.0,0.8833333333333333
0.015202998064940635,0.3666799465852287,1.0,0.9083333333333333
0.01559499642172386,0.34394693513144164,1.0,0.9166666666666666
0.014293006756237943,0.42504150824217773,1.0,0.8833333333333333
0.015728974104204173,0.3881502142700621,1.0,0.8875
0.015149455362069977,0.42169510542250943,1.0,0.9166666666666666
0.014583881685359543,0.42011512196163564,1.0,0.875
0.014010302716673945,0.4304040068152447,1.0,0.8625
0.015231463133547568,0.4337838123725387,1.0,0.8625
0.014646329370589467,0.4213300789146123,1.0,0.8875
0.014426825849938195,0.4200294895588589,1.0,0.8875
0.015269423267322012,0.3879753838072653,1.0,0.9041666666666667
0.014286391512767725,0.42961283528862854,1.0,0.9041666666666667
0.014464720978942983,0.4108237566328582,1.0,0.9083333333333333
0.015077450302042508,0.4130566908307068,1.0,0.8875
0.015117002861692357,0.4257913864784471,1.0,0.8958333333333334
0.015295858126047652,0.3693014070212547,1.0,0.8958333333333334
0.016173191174937682,0.37416842583442445,1.0,0.9208333333333333
0.014752372875696772,0.36626927826031885,1.0,0.8916666666666667
0.015416862849172536,0.34973677349949917,1.0,0.925
0.015293299279004703,0.41775109469382066,1.0,0.8541666666666666
0.015968286424782593,0.38160828503940486,1.0,0.9041666666666667
0.01461639152362827,0.43365706113299374,1.0,0.875
0.014416914205511245,0.4296554294780751,1.0,0.875
0.015528048229383045,0.38113725692839656,1.0,0.8958333333333334
0.015192682908709322,0.40167407018485657,1.0,0.8916666666666667
0.014298167067456773,0.43370893330807736,1.0,0.8875
0.014271883415335232,0.41998876283090436,1.0,0.8625
0.014842363332418286,0.3816554032488276,1.0,0.8916666666666667
0.015928639669482096,0.43545877376483466,1.0,0.8833333333333333
0.014715600387145356,0.45443755585157164,1.0,0.8833333333333333
0.01558562348322746,0.37744401703500474,1.0,0.9083333333333333
0.016027891478241366,0.531428569959478,1.0,0.8833333333333333
0.015223225546118591,0.3866737900085939,1.0,0.9
0.014789120154023568,0.43814884869843546,1.0,0.8708333333333333
0.014750867119944236,0.42000023521906443,1.0,0.8833333333333333
0.014562355898184479,0.38896241813860066,1.0,0.9041666666666667
0.015450003649171607,0.3792791312199645,1.0,0.8833333333333333
0.015192993133329573,0.3731785566236334,1.0,0.9
0.014707612755308437,0.40268903319347266,1.0,0.875
0.015983297676286905,0.41022778535194837,1.0,0.8958333333333334
0.014331322220676887,0.4497462483888011,1.0,0.8583333333333333
0.014555959195041658,0.4214873392818235,1.0,0.8916666666666667
0.014987705097691512,0.4089517574077039,1.0,0.8791666666666667
0.015539076824626923,0.3677671250236974,1.0,0.9041666666666667
0.015564702510332467,0.3619870696562057,1.0,0.9208333333333333
0.014893190476826725,0.41058229608975716,1.0,0.8916666666666667
0.014748476363605423,0.4648611979447129,1.0,0.8416666666666667
0.014735467977611421,0.39746634217441573,1.0,0.8875
0.015668530570426466,0.39799289642951,1.0,0.875
0.014806208786817382,0.41340862253676025,1.0,0.875
0.015472566356556595,0.4019617630220749,1.0,0.8541666666666666
0.015070257659117597,0.3286442731311119,1.0,0.925
0.015070406778411814,0.40130238004521224,1.0,0.8958333333333334
0.013270493369756931,0.4419157795457106,1.0,0.8625
0.014510856969850787,0.3675802764930657,1.0,0.9125
0.014327838761235051,0.41503887846668897,1.0,0.8833333333333333
0.014270055928573862,0.4351401683211824,1.0,0.8625
0.014978509635590869,0.4593015471342099,1.0,0.8916666666666667
0.014651230520987024,0.37305395097122696,1.0,0.8958333333333334
0.013960606947589868,0.3951053526501846,1.0,0.8958333333333334
0.015700855452576143,0.38407411397131064,1.0,0.9
0.014533770513579703,0.43351423858094784,1.0,0.8875
0.015492058009278307,0.4292043916549035,1.0,0.8916666666666667
0.0149360391513099,0.4151139944626697,1.0,0.9041666666666667
0.015118417983080031,0.4358241054703905,1.0,0.85
0.013950971993942416,0.42587799323804015,1.0,0.8541666666666666
0.014991984048227446,0.41468269146622433,1.0,0.8916666666666667
0.014455257856070207,0.3710525967261277,1.0,0.925
0.014960103818056765,0.40251090101517284,1.0,0.9041666666666667
0.01519929794761215,0.41646935377237543,1.0,0.8916666666666667
0.015210273241759538,0.4293890231651172,1.0,0.8791666666666667
0.014078819833298777,0.4008314009379445,1.0,0.8916666666666667
0.01599265374272942,0.4101803222744716,1.0,0.9291666666666667
0.01590820751912717,0.3653571124726902,1.0,0.9166666666666666
0.01480903347854675,0.3884077981889557,1.0,0.8916666666666667
0.014945850681392616,0.3788629184013224,1.0,0.8875
0.015321865771083127,0.3414541020571902,1.0,0.9125
0.013988344455563514,0.43757181017978225,1.0,0.85
0.014973219247219479,0.4380839863570466,1.0,0.875
0.014615078671589605,0.3932797709016589,1.0,0.9041666666666667
0.015113910295440808,0.3874994055330493,1.0,0.8708333333333333
0.015785485927473857,0.39130538189026826,1.0,0.9041666666666667
0.015601753041188536,0.3875036554029652,1.0,0.8875
0.01445178344363426,0.4173454086484526,1.0,0.875
0.014844908747581199,0.3951376709382206,1.0,0.9083333333333333
0.014653175776655926,0.39322159892147446,1.0,0.9083333333333333
0.015580184558567979,0.43340473341398605,1.0,0.8833333333333333
0.014949894161426792,0.3982612210398465,1.0,0.9041666666666667
0.015270936486690439,0.39659169318073817,1.0,0.8916666666666667
0.014659845916912531,0.40830758680540646,1.0,0.8958333333333334
