3997.91411	0.01665
3995.98555	0.01671
3994.05698	0.01672
3992.12842	0.01679
3990.19985	0.01695
3988.27129	0.01704
3986.34272	0.01700
3984.41416	0.01694
3982.48560	0.01694
3980.55703	0.01698
3978.62847	0.01699
3976.69990	0.01697
3974.77134	0.01690
3972.84277	0.01683
3970.91421	0.01687
3968.98564	0.01694
3967.05708	0.01695
3965.12852	0.01688
3963.19995	0.01681
3961.27139	0.01677
3959.34282	0.01677
3957.41426	0.01678
3955.48569	0.01682
3953.55713	0.01691
3951.62856	0.01705
3949.70000	0.01715
3947.77144	0.01717
3945.84287	0.01713
3943.91431	0.01706
3941.98574	0.01695
3940.05718	0.01684
3938.12861	0.01680
3936.20005	0.01682
3934.27148	0.01688
3932.34292	0.01695
3930.41436	0.01697
3928.48579	0.01696
3926.55723	0.01697
3924.62866	0.01698
3922.70010	0.01696
3920.77153	0.01703
3918.84297	0.01722
3916.91440	0.01734
3914.98584	0.01725
3913.05728	0.01713
3911.12871	0.01712
3909.20015	0.01713
3907.27158	0.01710
3905.34302	0.01710
3903.41445	0.01718
3901.48589	0.01727
3899.55732	0.01729
3897.62876	0.01716
3895.70020	0.01692
3893.77163	0.01676
3891.84307	0.01677
3889.91450	0.01678
3887.98594	0.01673
3886.05737	0.01672
3884.12881	0.01678
3882.20024	0.01682
3880.27168	0.01684
3878.34312	0.01682
3876.41455	0.01677
3874.48599	0.01673
3872.55742	0.01667
3870.62886	0.01664
3868.70029	0.01666
3866.77173	0.01661
3864.84316	0.01648
3862.91460	0.01636
3860.98604	0.01629
3859.05747	0.01622
3857.12891	0.01611
3855.20034	0.01609
3853.27178	0.01625
3851.34321	0.01637
3849.41465	0.01633
3847.48608	0.01627
3845.55752	0.01625
3843.62896	0.01622
3841.70039	0.01612
3839.77183	0.01596
3837.84326	0.01588
3835.91470	0.01593
3833.98613	0.01604
3832.05757	0.01617
3830.12900	0.01626
3828.20044	0.01623
3826.27187	0.01612
3824.34331	0.01602
3822.41475	0.01606
3820.48618	0.01613
3818.55762	0.01605
3816.62905	0.01599
3814.70049	0.01606
3812.77192	0.01608
3810.84336	0.01596
3808.91479	0.01583
3806.98623	0.01577
3805.05767	0.01572
3803.12910	0.01563
3801.20054	0.01564
3799.27197	0.01580
3797.34341	0.01596
3795.41484	0.01603
3793.48628	0.01597
3791.55771	0.01581
3789.62915	0.01566
3787.70059	0.01559
3785.77202	0.01559
3783.84346	0.01558
3781.91489	0.01556
3779.98633	0.01561
3778.05776	0.01569
3776.12920	0.01561
3774.20063	0.01536
3772.27207	0.01519
3770.34351	0.01527
3768.41494	0.01541
3766.48638	0.01543
3764.55781	0.01540
3762.62925	0.01537
3760.70068	0.01530
3758.77212	0.01524
3756.84355	0.01522
3754.91499	0.01517
3752.98643	0.01509
3751.05786	0.01507
3749.12930	0.01514
3747.20073	0.01528
3745.27217	0.01547
3743.34360	0.01554
3741.41504	0.01534
3739.48647	0.01512
3737.55791	0.01520
3735.62935	0.01538
3733.70078	0.01525
3731.77222	0.01489
3729.84365	0.01475
3727.91509	0.01482
3725.98652	0.01507
3724.05796	0.01516
3722.12939	0.01511
3720.20083	0.01508
3718.27227	0.01499
3716.34370	0.01487
3714.41514	0.01473
3712.48657	0.01464
3710.55801	0.01469
3708.62944	0.01486
3706.70088	0.01495
3704.77231	0.01482
3702.84375	0.01467
3700.91519	0.01466
3698.98662	0.01474
3697.05806	0.01479
3695.12949	0.01472
3693.20093	0.01463
3691.27236	0.01465
3689.34380	0.01485
3687.41523	0.01514
3685.48667	0.01529
3683.55811	0.01523
3681.62954	0.01506
3679.70098	0.01483
3677.77241	0.01471
3675.84385	0.01498
3673.91528	0.01543
3671.98672	0.01559
3670.05815	0.01554
3668.12959	0.01549
3666.20103	0.01548
3664.27246	0.01548
3662.34390	0.01545
3660.41533	0.01539
3658.48677	0.01540
3656.55820	0.01556
3654.62964	0.01576
3652.70107	0.01590
3650.77251	0.01606
3648.84395	0.01621
3646.91538	0.01624
3644.98682	0.01614
3643.05825	0.01597
3641.12969	0.01582
3639.20112	0.01582
3637.27256	0.01595
3635.34399	0.01604
3633.41543	0.01601
3631.48687	0.01600
3629.55830	0.01617
3627.62974	0.01630
3625.70117	0.01627
3623.77261	0.01620
3621.84404	0.01628
3619.91548	0.01675
3617.98691	0.01728
3616.05835	0.01755
3614.12979	0.01768
3612.20122	0.01777
3610.27266	0.01782
3608.34409	0.01789
3606.41553	0.01793
3604.48696	0.01790
3602.55840	0.01779
3600.62983	0.01761
3598.70127	0.01753
3596.77271	0.01767
3594.84414	0.01781
3592.91558	0.01777
3590.98701	0.01768
3589.05845	0.01769
3587.12988	0.01767
3585.20132	0.01749
3583.27275	0.01736
3581.34419	0.01745
3579.41562	0.01767
3577.48706	0.01786
3575.55850	0.01799
3573.62993	0.01802
3571.70137	0.01803
3569.77280	0.01822
3567.84424	0.01863
3565.91567	0.01897
3563.98711	0.01906
3562.05854	0.01906
3560.12998	0.01905
3558.20142	0.01896
3556.27285	0.01889
3554.34429	0.01898
3552.41572	0.01917
3550.48716	0.01937
3548.55859	0.01961
3546.63003	0.01980
3544.70146	0.01983
3542.77290	0.01986
3540.84434	0.02002
3538.91577	0.02021
3536.98721	0.02035
3535.05864	0.02041
3533.13008	0.02052
3531.20151	0.02071
3529.27295	0.02085
3527.34438	0.02083
3525.41582	0.02073
3523.48726	0.02070
3521.55869	0.02086
3519.63013	0.02118
3517.70156	0.02147
3515.77300	0.02163
3513.84443	0.02180
3511.91587	0.02198
3509.98730	0.02196
3508.05874	0.02179
3506.13018	0.02172
3504.20161	0.02186
3502.27305	0.02212
3500.34448	0.02238
3498.41592	0.02253
