3997.91411	0.02289
3995.98555	0.02299
3994.05698	0.02302
3992.12842	0.02303
3990.19985	0.02309
3988.27129	0.02312
3986.34272	0.02310
3984.41416	0.02310
3982.48560	0.02310
3980.55703	0.02307
3978.62847	0.02303
3976.69990	0.02302
3974.77134	0.02306
3972.84277	0.02312
3970.91421	0.02314
3968.98564	0.02310
3967.05708	0.02309
3965.12852	0.02308
3963.19995	0.02299
3961.27139	0.02285
3959.34282	0.02277
3957.41426	0.02280
3955.48569	0.02295
3953.55713	0.02314
3951.62856	0.02330
3949.70000	0.02336
3947.77144	0.02333
3945.84287	0.02325
3943.91431	0.02321
3941.98574	0.02322
3940.05718	0.02322
3938.12861	0.02322
3936.20005	0.02321
3934.27148	0.02316
3932.34292	0.02308
3930.41436	0.02298
3928.48579	0.02287
3926.55723	0.02285
3924.62866	0.02291
3922.70010	0.02300
3920.77153	0.02313
3918.84297	0.02331
3916.91440	0.02337
3914.98584	0.02322
3913.05728	0.02306
3911.12871	0.02300
3909.20015	0.02297
3907.27158	0.02290
3905.34302	0.02290
3903.41445	0.02296
3901.48589	0.02303
3899.55732	0.02313
3897.62876	0.02313
3895.70020	0.02295
3893.77163	0.02282
3891.84307	0.02291
3889.91450	0.02295
3887.98594	0.02280
3886.05737	0.02274
3884.12881	0.02282
3882.20024	0.02290
3880.27168	0.02295
3878.34312	0.02285
3876.41455	0.02265
3874.48599	0.02256
3872.55742	0.02256
3870.62886	0.02260
3868.70029	0.02266
3866.77173	0.02263
3864.84316	0.02257
3862.91460	0.02258
3860.98604	0.02258
3859.05747	0.02246
3857.12891	0.02225
3855.20034	0.02225
3853.27178	0.02272
3851.34321	0.02313
3849.41465	0.02306
3847.48608	0.02275
3845.55752	0.02242
3843.62896	0.02211
3841.70039	0.02196
3839.77183	0.02213
3837.84326	0.02249
3835.91470	0.02270
3833.98613	0.02265
3832.05757	0.02258
3830.12900	0.02257
3828.20044	0.02257
3826.27187	0.02249
3824.34331	0.02236
3822.41475	0.02247
3820.48618	0.02277
3818.55762	0.02285
3816.62905	0.02280
3814.70049	0.02280
3812.77192	0.02265
3810.84336	0.02237
3808.91479	0.02225
3806.98623	0.02231
3805.05767	0.02227
