3997.91411	0.00860
3995.98555	0.00870
3994.05698	0.00875
3992.12842	0.00875
3990.19985	0.00877
3988.27129	0.00878
3986.34272	0.00873
3984.41416	0.00865
3982.48560	0.00864
3980.55703	0.00870
3978.62847	0.00873
3976.69990	0.00867
3974.77134	0.00853
3972.84277	0.00842
3970.91421	0.00842
3968.98564	0.00850
3967.05708	0.00857
3965.12852	0.00850
3963.19995	0.00836
3961.27139	0.00835
3959.34282	0.00848
3957.41426	0.00858
3955.48569	0.00857
3953.55713	0.00856
3951.62856	0.00864
3949.70000	0.00875
3947.77144	0.00876
3945.84287	0.00864
3943.91431	0.00853
3941.98574	0.00852
3940.05718	0.00855
3938.12861	0.00856
3936.20005	0.00859
3934.27148	0.00864
3932.34292	0.00867
3930.41436	0.00868
3928.48579	0.00866
3926.55723	0.00860
3924.62866	0.00854
3922.70010	0.00855
3920.77153	0.00863
3918.84297	0.00871
3916.91440	0.00869
3914.98584	0.00859
3913.05728	0.00854
3911.12871	0.00860
3909.20015	0.00867
3907.27158	0.00866
3905.34302	0.00857
3903.41445	0.00854
3901.48589	0.00865
3899.55732	0.00881
3897.62876	0.00884
3895.70020	0.00868
3893.77163	0.00852
3891.84307	0.00851
3889.91450	0.00861
3887.98594	0.00868
3886.05737	0.00867
3884.12881	0.00863
3882.20024	0.00856
3880.27168	0.00849
3878.34312	0.00842
3876.41455	0.00840
3874.48599	0.00842
3872.55742	0.00846
3870.62886	0.00856
3868.70029	0.00865
3866.77173	0.00858
3864.84316	0.00848
3862.91460	0.00851
3860.98604	0.00860
3859.05747	0.00852
3857.12891	0.00835
3855.20034	0.00832
3853.27178	0.00851
3851.34321	0.00866
3849.41465	0.00863
3847.48608	0.00855
3845.55752	0.00847
3843.62896	0.00836
3841.70039	0.00826
3839.77183	0.00824
3837.84326	0.00829
3835.91470	0.00836
3833.98613	0.00843
3832.05757	0.00848
3830.12900	0.00849
3828.20044	0.00845
3826.27187	0.00836
3824.34331	0.00832
3822.41475	0.00841
3820.48618	0.00854
3818.55762	0.00860
3816.62905	0.00864
3814.70049	0.00864
3812.77192	0.00850
3810.84336	0.00834
3808.91479	0.00832
3806.98623	0.00838
3805.05767	0.00830
3803.12910	0.00813
3801.20054	0.00813
3799.27197	0.00830
3797.34341	0.00839
3795.41484	0.00839
3793.48628	0.00836
3791.55771	0.00832
3789.62915	0.00828
3787.70059	0.00820
3785.77202	0.00808
3783.84346	0.00805
3781.91489	0.00817
3779.98633	0.00835
3778.05776	0.00845
3776.12920	0.00839
3774.20063	0.00826
3772.27207	0.00826
3770.34351	0.00842
3768.41494	0.00852
3766.48638	0.00853
3764.55781	0.00854
3762.62925	0.00855
3760.70068	0.00852
3758.77212	0.00845
3756.84355	0.00834
3754.91499	0.00825
3752.98643	0.00825
3751.05786	0.00834
3749.12930	0.00843
3747.20073	0.00856
3745.27217	0.00885
3743.34360	0.00906
3741.41504	0.00896
3739.48647	0.00892
3737.55791	0.00921
3735.62935	0.00959
3733.70078	0.00976
3731.77222	0.00983
3729.84365	0.01007
3727.91509	0.01037
3725.98652	0.01067
3724.05796	0.01059
3722.12939	0.01018
3720.20083	0.00978
3718.27227	0.00934
3716.34370	0.00904
3714.41514	0.00885
3712.48657	0.00872
3710.55801	0.00902
3708.62944	0.00934
3706.70088	0.00950
3704.77231	0.00946
3702.84375	0.00939
3700.91519	0.00945
3698.98662	0.00948
3697.05806	0.00943
3695.12949	0.00936
3693.20093	0.00914
3691.27236	0.00894
3689.34380	0.00881
3687.41523	0.00880
3685.48667	0.00871
3683.55811	0.00855
3681.62954	0.00837
3679.70098	0.00823
3677.77241	0.00811
3675.84385	0.00808
3673.91528	0.00808
3671.98672	0.00800
3670.05815	0.00794
3668.12959	0.00804
3666.20103	0.00815
3664.27246	0.00817
3662.34390	0.00809
3660.41533	0.00804
3658.48677	0.00812
3656.55820	0.00828
3654.62964	0.00834
3652.70107	0.00831
3650.77251	0.00838
3648.84395	0.00857
3646.91538	0.00869
3644.98682	0.00864
3643.05825	0.00861
3641.12969	0.00870
3639.20112	0.00887
3637.27256	0.00909
3635.34399	0.00936
3633.41543	0.00947
3631.48687	0.00954
3629.55830	0.00990
3627.62974	0.01020
3625.70117	0.01011
3623.77261	0.00998
3621.84404	0.00982
3619.91548	0.00978
3617.98691	0.00998
3616.05835	0.01016
3614.12979	0.01026
3612.20122	0.01022
3610.27266	0.01016
3608.34409	0.01032
3606.41553	0.01051
3604.48696	0.01060
3602.55840	0.01062
3600.62983	0.01063
3598.70127	0.01069
3596.77271	0.01072
3594.84414	0.01078
3592.91558	0.01078
3590.98701	0.01080
3589.05845	0.01070
3587.12988	0.01052
3585.20132	0.01032
3583.27275	0.01025
3581.34419	0.01034
3579.41562	0.01045
3577.48706	0.01053
3575.55850	0.01070
3573.62993	0.01088
3571.70137	0.01095
3569.77280	0.01100
3567.84424	0.01118
3565.91567	0.01138
3563.98711	0.01145
3562.05854	0.01152
3560.12998	0.01170
3558.20142	0.01187
3556.27285	0.01186
3554.34429	0.01173
3552.41572	0.01167
3550.48716	0.01172
3548.55859	0.01183
3546.63003	0.01191
3544.70146	0.01190
3542.77290	0.01187
3540.84434	0.01192
3538.91577	0.01210
3536.98721	0.01238
3535.05864	0.01264
3533.13008	0.01276
3531.20151	0.01274
3529.27295	0.01275
3527.34438	0.01286
3525.41582	0.01293
3523.48726	0.01296
3521.55869	0.01317
3519.63013	0.01344
3517.70156	0.01352
3515.77300	0.01340
3513.84443	0.01334
3511.91587	0.01357
3509.98730	0.01398
3508.05874	0.01421
3506.13018	0.01417
3504.20161	0.01415
3502.27305	0.01435
3500.34448	0.01453
3498.41592	0.01448
3496.48735	0.01438
3494.55879	0.01445
3492.63022	0.01457
3490.70166	0.01461
3488.77310	0.01460
3486.84453	0.01461
3484.91597	0.01470
3482.98740	0.01487
3481.05884	0.01498
3479.13027	0.01499
3477.20171	0.01497
3475.27314	0.01503
3473.34458	0.01525
3471.41602	0.01547
3469.48745	0.01554
3467.55889	0.01547
3465.63032	0.01535
3463.70176	0.01530
3461.77319	0.01542
3459.84463	0.01566
3457.91606	0.01584
3455.98750	0.01592
3454.05894	0.01595
3452.13037	0.01585
3450.20181	0.01567
3448.27324	0.01564
3446.34468	0.01578
3444.41611	0.01594
3442.48755	0.01610
3440.55898	0.01616
3438.63042	0.01604
3436.70186	0.01604
3434.77329	0.01623
3432.84473	0.01621
3430.91616	0.01591
3428.98760	0.01573
3427.05903	0.01582
3425.13047	0.01607
3423.20190	0.01625
3421.27334	0.01622
3419.34478	0.01619
3417.41621	0.01629
3415.48765	0.01642
3413.55908	0.01639
3411.63052	0.01625
3409.70195	0.01625
3407.77339	0.01648
3405.84482	0.01666
3403.91626	0.01655
3401.98770	0.01633
3400.05913	0.01629
3398.13057	0.01636
3396.20200	0.01638
3394.27344	0.01632
3392.34487	0.01617
3390.41631	0.01596
3388.48774	0.01583
3386.55918	0.01581
3384.63062	0.01586
3382.70205	0.01599
3380.77349	0.01621
3378.84492	0.01630
3376.91636	0.01612
3374.98779	0.01598
3373.05923	0.01616
3371.13066	0.01640
3369.20210	0.01649
3367.27354	0.01653
3365.34497	0.01666
3363.41641	0.01675
3361.48784	0.01662
3359.55928	0.01641
3357.63071	0.01637
3355.70215	0.01649
3353.77358	0.01653
3351.84502	0.01647
3349.91646	0.01640
3347.98789	0.01632
3346.05933	0.01622
3344.13076	0.01620
3342.20220	0.01626
3340.27363	0.01627
3338.34507	0.01634
3336.41650	0.01660
3334.48794	0.01675
3332.55937	0.01663
3330.63081	0.01647
3328.70225	0.01634
3326.77368	0.01612
3324.84512	0.01593
3322.91655	0.01591
3320.98799	0.01594
3319.05942	0.01590
3317.13086	0.01594
3315.20229	0.01606
3313.27373	0.01609
3311.34517	0.01601
3309.41660	0.01592
3307.48804	0.01582
3305.55947	0.01572
3303.63091	0.01565
3301.70234	0.01566
3299.77378	0.01570
3297.84521	0.01569
3295.91665	0.01555
3293.98809	0.01542
3292.05952	0.01545
3290.13096	0.01563
3288.20239	0.01569
3286.27383	0.01556
