3997.91411	0.00749
3995.98555	0.00746
3994.05698	0.00733
3992.12842	0.00722
3990.19985	0.00726
3988.27129	0.00736
3986.34272	0.00741
3984.41416	0.00748
3982.48560	0.00755
3980.55703	0.00757
3978.62847	0.00760
3976.69990	0.00767
3974.77134	0.00778
3972.84277	0.00785
3970.91421	0.00781
3968.98564	0.00770
3967.05708	0.00768
3965.12852	0.00781
3963.19995	0.00794
3961.27139	0.00790
3959.34282	0.00777
3957.41426	0.00765
3955.48569	0.00754
3953.55713	0.00750
3951.62856	0.00763
3949.70000	0.00790
3947.77144	0.00809
3945.84287	0.00807
3943.91431	0.00797
3941.98574	0.00787
3940.05718	0.00776
3938.12861	0.00770
3936.20005	0.00780
3934.27148	0.00812
3932.34292	0.00837
3930.41436	0.00824
3928.48579	0.00792
3926.55723	0.00776
3924.62866	0.00775
3922.70010	0.00780
3920.77153	0.00796
3918.84297	0.00820
3916.91440	0.00829
3914.98584	0.00811
3913.05728	0.00787
3911.12871	0.00772
3909.20015	0.00772
3907.27158	0.00786
3905.34302	0.00813
3903.41445	0.00844
3901.48589	0.00852
3899.55732	0.00833
3897.62876	0.00809
3895.70020	0.00793
3893.77163	0.00787
3891.84307	0.00789
3889.91450	0.00797
3887.98594	0.00810
3886.05737	0.00827
3884.12881	0.00841
3882.20024	0.00840
3880.27168	0.00825
3878.34312	0.00807
3876.41455	0.00802
3874.48599	0.00812
3872.55742	0.00824
3870.62886	0.00825
3868.70029	0.00815
3866.77173	0.00805
3864.84316	0.00809
3862.91460	0.00826
3860.98604	0.00842
3859.05747	0.00839
3857.12891	0.00815
3855.20034	0.00777
3853.27178	0.00747
3851.34321	0.00749
3849.41465	0.00768
3847.48608	0.00786
3845.55752	0.00799
3843.62896	0.00811
3841.70039	0.00816
3839.77183	0.00805
3837.84326	0.00779
3835.91470	0.00758
3833.98613	0.00757
3832.05757	0.00767
3830.12900	0.00778
3828.20044	0.00785
3826.27187	0.00784
3824.34331	0.00775
3822.41475	0.00770
3820.48618	0.00776
3818.55762	0.00779
3816.62905	0.00769
3814.70049	0.00761
3812.77192	0.00759
3810.84336	0.00752
3808.91479	0.00738
3806.98623	0.00726
3805.05767	0.00717
3803.12910	0.00701
3801.20054	0.00691
3799.27197	0.00697
3797.34341	0.00713
3795.41484	0.00727
3793.48628	0.00737
3791.55771	0.00740
3789.62915	0.00735
3787.70059	0.00721
3785.77202	0.00703
3783.84346	0.00696
3781.91489	0.00691
3779.98633	0.00685
3778.05776	0.00684
3776.12920	0.00686
3774.20063	0.00680
3772.27207	0.00670
3770.34351	0.00674
3768.41494	0.00701
3766.48638	0.00731
3764.55781	0.00741
3762.62925	0.00729
3760.70068	0.00716
3758.77212	0.00722
3756.84355	0.00741
3754.91499	0.00748
3752.98643	0.00744
3751.05786	0.00743
3749.12930	0.00757
3747.20073	0.00782
3745.27217	0.00818
3743.34360	0.00839
3741.41504	0.00837
3739.48647	0.00832
3737.55791	0.00835
3735.62935	0.00832
3733.70078	0.00809
3731.77222	0.00795
3729.84365	0.00819
3727.91509	0.00859
3725.98652	0.00879
3724.05796	0.00847
3722.12939	0.00797
3720.20083	0.00773
3718.27227	0.00769
3716.34370	0.00770
3714.41514	0.00765
3712.48657	0.00761
3710.55801	0.00781
3708.62944	0.00812
3706.70088	0.00832
3704.77231	0.00829
3702.84375	0.00819
3700.91519	0.00825
3698.98662	0.00836
3697.05806	0.00830
3695.12949	0.00809
3693.20093	0.00781
3691.27236	0.00764
3689.34380	0.00762
3687.41523	0.00771
3685.48667	0.00776
3683.55811	0.00786
3681.62954	0.00806
3679.70098	0.00816
3677.77241	0.00800
3675.84385	0.00772
3673.91528	0.00771
3671.98672	0.00799
3670.05815	0.00832
3668.12959	0.00852
3666.20103	0.00855
3664.27246	0.00856
3662.34390	0.00869
3660.41533	0.00892
3658.48677	0.00912
3656.55820	0.00930
3654.62964	0.00952
3652.70107	0.00979
3650.77251	0.01019
3648.84395	0.01072
3646.91538	0.01104
3644.98682	0.01122
3643.05825	0.01140
3641.12969	0.01157
3639.20112	0.01170
3637.27256	0.01190
3635.34399	0.01224
3633.41543	0.01263
3631.48687	0.01302
3629.55830	0.01349
3627.62974	0.01389
3625.70117	0.01411
3623.77261	0.01423
3621.84404	0.01430
3619.91548	0.01456
3617.98691	0.01502
3616.05835	0.01546
3614.12979	0.01582
3612.20122	0.01612
3610.27266	0.01637
3608.34409	0.01660
3606.41553	0.01678
3604.48696	0.01694
3602.55840	0.01717
3600.62983	0.01746
3598.70127	0.01771
3596.77271	0.01791
3594.84414	0.01807
3592.91558	0.01809
3590.98701	0.01817
3589.05845	0.01852
3587.12988	0.01895
3585.20132	0.01910
3583.27275	0.01901
3581.34419	0.01889
3579.41562	0.01881
3577.48706	0.01888
3575.55850	0.01917
3573.62993	0.01962
3571.70137	0.02015
3569.77280	0.02082
3567.84424	0.02148
3565.91567	0.02173
3563.98711	0.02160
3562.05854	0.02148
3560.12998	0.02146
3558.20142	0.02147
3556.27285	0.02158
3554.34429	0.02186
3552.41572	0.02231
3550.48716	0.02289
3548.55859	0.02342
3546.63003	0.02369
3544.70146	0.02372
3542.77290	0.02372
3540.84434	0.02382
3538.91577	0.02408
3536.98721	0.02441
3535.05864	0.02464
3533.13008	0.02471
3531.20151	0.02472
3529.27295	0.02489
3527.34438	0.02539
3525.41582	0.02595
3523.48726	0.02621
3521.55869	0.02620
3519.63013	0.02623
3517.70156	0.02640
3515.77300	0.02662
3513.84443	0.02691
3511.91587	0.02727
3509.98730	0.02753
3508.05874	0.02764
3506.13018	0.02775
3504.20161	0.02796
3502.27305	0.02811
3500.34448	0.02805
3498.41592	0.02803
3496.48735	0.02828
3494.55879	0.02863
3492.63022	0.02893
3490.70166	0.02927
3488.77310	0.02949
3486.84453	0.02948
3484.91597	0.02934
3482.98740	0.02922
3481.05884	0.02926
3479.13027	0.02952
3477.20171	0.02991
3475.27314	0.03027
3473.34458	0.03048
3471.41602	0.03058
3469.48745	0.03077
3467.55889	0.03121
3465.63032	0.03170
3463.70176	0.03194
3461.77319	0.03192
3459.84463	0.03193
3457.91606	0.03217
3455.98750	0.03249
3454.05894	0.03260
3452.13037	0.03257
3450.20181	0.03265
3448.27324	0.03277
3446.34468	0.03274
3444.41611	0.03269
3442.48755	0.03278
3440.55898	0.03282
3438.63042	0.03275
3436.70186	0.03276
3434.77329	0.03306
3432.84473	0.03348
3430.91616	0.03370
3428.98760	0.03371
3427.05903	0.03367
3425.13047	0.03373
3423.20190	0.03390
3421.27334	0.03396
3419.34478	0.03384
3417.41621	0.03374
3415.48765	0.03375
3413.55908	0.03372
3411.63052	0.03363
3409.70195	0.03356
3407.77339	0.03354
3405.84482	0.03358
3403.91626	0.03360
3401.98770	0.03356
3400.05913	0.03362
3398.13057	0.03394
3396.20200	0.03392
3394.27344	0.03362
3392.34487	0.03336
3390.41631	0.03334
3388.48774	0.03352
3386.55918	0.03384
3384.63062	0.03420
3382.70205	0.03451
3380.77349	0.03465
3378.84492	0.03458
3376.91636	0.03442
3374.98779	0.03428
3373.05923	0.03413
3371.13066	0.03403
3369.20210	0.03414
3367.27354	0.03446
3365.34497	0.03474
3363.41641	0.03479
3361.48784	0.03475
3359.55928	0.03477
3357.63071	0.03482
3355.70215	0.03478
3353.77358	0.03456
3351.84502	0.03429
3349.91646	0.03423
3347.98789	0.03438
3346.05933	0.03444
3344.13076	0.03435
3342.20220	0.03441
3340.27363	0.03460
3338.34507	0.03463
3336.41650	0.03464
3334.48794	0.03473
3332.55937	0.03475
3330.63081	0.03457
3328.70225	0.03422
3326.77368	0.03391
3324.84512	0.03378
3322.91655	0.03374
3320.98799	0.03376
3319.05942	0.03393
3317.13086	0.03412
3315.20229	0.03413
3313.27373	0.03398
3311.34517	0.03384
3309.41660	0.03364
3307.48804	0.03336
3305.55947	0.03326
3303.63091	0.03344
3301.70234	0.03358
3299.77378	0.03351
3297.84521	0.03336
3295.91665	0.03327
3293.98809	0.03327
3292.05952	0.03334
3290.13096	0.03344
3288.20239	0.03347
3286.27383	0.03336
3284.34526	0.03320
3282.41670	0.03309
3280.48813	0.03295
3278.55957	0.03276
3276.63101	0.03266
3274.70244	0.03265
3272.77388	0.03255
3270.84531	0.03244
3268.91675	0.03246
3266.98818	0.03242
3265.05962	0.03224
3263.13105	0.03214
3261.20249	0.03210
3259.27393	0.03192
3257.34536	0.03164
3255.41680	0.03140
3253.48823	0.03116
3251.55967	0.03084
3249.63110	0.03058
3247.70254	0.03052
3245.77397	0.03052
3243.84541	0.03037
3241.91685	0.03022
3239.98828	0.03018
3238.05972	0.03005
3236.13115	0.02979
3234.20259	0.02956
3232.27402	0.02937
3230.34546	0.02911
3228.41689	0.02883
3226.48833	0.02872
3224.55977	0.02879
3222.63120	0.02872
3220.70264	0.02849
3218.77407	0.02830
3216.84551	0.02809
3214.91694	0.02780
3212.98838	0.02755
3211.05981	0.02731
3209.13125	0.02712
3207.20269	0.02701
3205.27412	0.02680
3203.34556	0.02647
3201.41699	0.02624
3199.48843	0.02609
3197.55986	0.02587
3195.63130	0.02559
3193.70273	0.02533
3191.77417	0.02513
3189.84561	0.02503
3187.91704	0.02496
3185.98848	0.02484
3184.05991	0.02455
3182.13135	0.02414
3180.20278	0.02384
3178.27422	0.02380
3176.34565	0.02388
3174.41709	0.02387
3172.48853	0.02363
3170.55996	0.02323
3168.63140	0.02293
3166.70283	0.02280
3164.77427	0.02272
3162.84570	0.02265
3160.91714	0.02251
3158.98857	0.02223
3157.06001	0.02193
3155.13145	0.02169
3153.20288	0.02144
3151.27432	0.02125
3149.34575	0.02114
3147.41719	0.02101
3145.48862	0.02088
3143.56006	0.02075
3141.63149	0.02045
3139.70293	0.02008
3137.77437	0.01988
3135.84580	0.01980
3133.91724	0.01965
3131.98867	0.01948
3130.06011	0.01939
3128.13154	0.01941
3126.20298	0.01938
3124.27441	0.01917
3122.34585	0.01885
3120.41729	0.01857
3118.48872	0.01835
3116.56016	0.01830
3114.63159	0.01839
3112.70303	0.01838
3110.77446	0.01825
3108.84590	0.01817
3106.91733	0.01809
3104.98877	0.01783
3103.06021	0.01753
3101.13164	0.01742
3099.20308	0.01747
3097.27451	0.01750
3095.34595	0.01744
3093.41738	0.01728
3091.48882	0.01706
3089.56025	0.01685
3087.63169	0.01674
3085.70312	0.01668
3083.77456	0.01662
3081.84600	0.01659
3079.91743	0.01649
3077.98887	0.01634
3076.06030	0.01626
3074.13174	0.01620
3072.20317	0.01608
3070.27461	0.01593
3068.34604	0.01579
3066.41748	0.01565
3064.48892	0.01553
3062.56035	0.01542
3060.63179	0.01536
3058.70322	0.01531
3056.77466	0.01519
3054.84609	0.01510
3052.91753	0.01508
3050.98896	0.01501
3049.06040	0.01481
3047.13184	0.01462
3045.20327	0.01448
3043.27471	0.01436
3041.34614	0.01426
3039.41758	0.01420
3037.48901	0.01409
3035.56045	0.01389
3033.63188	0.01381
3031.70332	0.01393
3029.77476	0.01395
3027.84619	0.01371
3025.91763	0.01340
3023.98906	0.01322
3022.06050	0.01319
3020.13193	0.01313
3018.20337	0.01299
3016.27480	0.01285
3014.34624	0.01277
3012.41768	0.01265
3010.48911	0.01246
3008.56055	0.01237
3006.63198	0.01246
3004.70342	0.01267
3002.77485	0.01282
3000.84629	0.01287
2998.91772	0.01287
2996.98916	0.01294
2995.06060	0.01309
2993.13203	0.01330
2991.20347	0.01357
2989.27490	0.01401
2987.34634	0.01464
2985.41777	0.01530
2983.48921	0.01599
2981.56064	0.01686
2979.63208	0.01785
2977.70352	0.01895
2975.77495	0.02035
2973.84639	0.02216
2971.91782	0.02429
2969.98926	0.02662
2968.06069	0.02911
2966.13213	0.03175
2964.20356	0.03447
2962.27500	0.03713
2960.34644	0.03956
2958.41787	0.04168
2956.48931	0.04359
2954.56074	0.04532
2952.63218	0.04697
2950.70361	0.04885
2948.77505	0.05144
2946.84648	0.05532
2944.91792	0.06102
2942.98936	0.06870
2941.06079	0.07820
2939.13223	0.08942
2937.20366	0.10254
2935.27510	0.11785
2933.34653	0.13555
2931.41797	0.15621
2929.48940	0.18065
2927.56084	0.20966
2925.63228	0.24400
2923.70371	0.28440
2921.77515	0.33069
2919.84658	0.37994
2917.91802	0.42375
2915.98945	0.44912
2914.06089	0.44699
2912.13232	0.42129
2910.20376	0.38503
2908.27520	0.34918
2906.34663	0.31855
2904.41807	0.29392
2902.48950	0.27426
2900.56094	0.25821
2898.63237	0.24464
2896.70381	0.23249
2894.77524	0.22082
2892.84668	0.20913
2890.91812	0.19732
2888.98955	0.18549
2887.06099	0.17393
2885.13242	0.16296
2883.20386	0.15271
2881.27529	0.14303
2879.34673	0.13381
2877.41816	0.12522
2875.48960	0.11776
2873.56104	0.11187
2871.63247	0.10758
2869.70391	0.10471
2867.77534	0.10346
2865.84678	0.10459
2863.91821	0.10936
2861.98965	0.11923
2860.06108	0.13575
2858.13252	0.16111
2856.20396	0.19849
2854.27539	0.25072
2852.34683	0.31580
2850.41826	0.37880
2848.48970	0.41083
2846.56113	0.39459
2844.63257	0.34581
2842.70400	0.29011
2840.77544	0.24118
2838.84687	0.20271
2836.91831	0.17396
2834.98975	0.15257
2833.06118	0.13635
2831.13262	0.12386
2829.20405	0.11407
2827.27549	0.10619
2825.34692	0.09968
2823.41836	0.09416
2821.48979	0.08945
2819.56123	0.08543
2817.63267	0.08189
2815.70410	0.07865
2813.77554	0.07574
2811.84697	0.07312
2809.91841	0.07074
2807.98984	0.06860
2806.06128	0.06666
2804.13271	0.06489
2802.20415	0.06329
2800.27559	0.06174
2798.34702	0.06018
2796.41846	0.05872
2794.48989	0.05736
2792.56133	0.05602
2790.63276	0.05469
2788.70420	0.05347
2786.77563	0.05242
2784.84707	0.05143
2782.91851	0.05041
2780.98994	0.04941
2779.06138	0.04844
2777.13281	0.04752
2775.20425	0.04668
2773.27568	0.04594
2771.34712	0.04530
2769.41855	0.04474
2767.48999	0.04421
2765.56143	0.04367
2763.63286	0.04310
2761.70430	0.04254
2759.77573	0.04199
2757.84717	0.04147
2755.91860	0.04101
2753.99004	0.04058
2752.06147	0.04018
2750.13291	0.03982
2748.20435	0.03955
2746.27578	0.03936
2744.34722	0.03919
2742.41865	0.03893
2740.49009	0.03863
2738.56152	0.03840
2736.63296	0.03818
2734.70439	0.03794
2732.77583	0.03768
2730.84727	0.03742
2728.91870	0.03710
2726.99014	0.03672
2725.06157	0.03631
2723.13301	0.03593
2721.20444	0.03564
2719.27588	0.03543
2717.34731	0.03522
2715.41875	0.03496
2713.49019	0.03466
2711.56162	0.03432
2709.63306	0.03402
2707.70449	0.03380
2705.77593	0.03359
2703.84736	0.03333
2701.91880	0.03309
2699.99023	0.03295
2698.06167	0.03283
2696.13311	0.03264
2694.20454	0.03246
2692.27598	0.03233
2690.34741	0.03219
2688.41885	0.03202
2686.49028	0.03190
2684.56172	0.03187
2682.63315	0.03191
2680.70459	0.03194
2678.77603	0.03195
2676.84746	0.03195
2674.91890	0.03196
2672.99033	0.03194
2671.06177	0.03186
2669.13320	0.03173
2667.20464	0.03165
2665.27607	0.03168
2663.34751	0.03172
2661.41895	0.03168
2659.49038	0.03155
2657.56182	0.03144
2655.63325	0.03137
2653.70469	0.03128
2651.77612	0.03115
2649.84756	0.03096
2647.91899	0.03076
2645.99043	0.03061
2644.06187	0.03055
2642.13330	0.03054
2640.20474	0.03047
2638.27617	0.03034
2636.34761	0.03019
2634.41904	0.02998
2632.49048	0.02966
2630.56191	0.02929
2628.63335	0.02890
2626.70479	0.02858
2624.77622	0.02839
2622.84766	0.02824
2620.91909	0.02797
2618.99053	0.02764
2617.06196	0.02739
2615.13340	0.02727
2613.20483	0.02715
2611.27627	0.02687
2609.34771	0.02649
2607.41914	0.02617
2605.49058	0.02591
2603.56201	0.02564
2601.63345	0.02535
2599.70488	0.02512
2597.77632	0.02498
2595.84775	0.02487
2593.91919	0.02473
2591.99062	0.02454
2590.06206	0.02428
2588.13350	0.02399
2586.20493	0.02378
2584.27637	0.02368
2582.34780	0.02359
2580.41924	0.02342
2578.49067	0.02320
2576.56211	0.02304
2574.63354	0.02294
2572.70498	0.02277
2570.77642	0.02257
2568.84785	0.02243
2566.91929	0.02225
2564.99072	0.02203
2563.06216	0.02190
2561.13359	0.02176
2559.20503	0.02155
2557.27646	0.02140
2555.34790	0.02136
2553.41934	0.02136
2551.49077	0.02129
2549.56221	0.02118
2547.63364	0.02101
2545.70508	0.02072
2543.77651	0.02041
2541.84795	0.02021
2539.91938	0.02013
2537.99082	0.02012
2536.06226	0.02015
2534.13369	0.02021
2532.20513	0.02025
2530.27656	0.02012
2528.34800	0.01988
2526.41943	0.01975
2524.49087	0.01975
2522.56230	0.01972
2520.63374	0.01964
2518.70518	0.01959
2516.77661	0.01948
2514.84805	0.01926
2512.91948	0.01903
2510.99092	0.01892
2509.06235	0.01890
2507.13379	0.01885
2505.20522	0.01870
2503.27666	0.01857
2501.34810	0.01857
2499.41953	0.01862
2497.49097	0.01862
2495.56240	0.01857
2493.63384	0.01841
2491.70527	0.01820
2489.77671	0.01807
2487.84814	0.01800
2485.91958	0.01798
2483.99102	0.01803
2482.06245	0.01803
2480.13389	0.01794
2478.20532	0.01790
2476.27676	0.01793
2474.34819	0.01787
2472.41963	0.01766
2470.49106	0.01743
2468.56250	0.01728
2466.63394	0.01725
2464.70537	0.01734
2462.77681	0.01746
2460.84824	0.01754
2458.91968	0.01758
2456.99111	0.01749
2455.06255	0.01730
2453.13398	0.01715
2451.20542	0.01705
2449.27686	0.01697
2447.34829	0.01690
2445.41973	0.01688
2443.49116	0.01693
2441.56260	0.01700
2439.63403	0.01694
2437.70547	0.01684
2435.77690	0.01686
2433.84834	0.01687
2431.91978	0.01675
2429.99121	0.01661
2428.06265	0.01656
2426.13408	0.01656
2424.20552	0.01659
2422.27695	0.01664
2420.34839	0.01664
2418.41982	0.01656
2416.49126	0.01648
2414.56270	0.01644
2412.63413	0.01640
2410.70557	0.01644
2408.77700	0.01647
2406.84844	0.01633
2404.91987	0.01613
2402.99131	0.01605
2401.06274	0.01601
2399.13418	0.01422
2397.20562	0.01397
2395.27705	0.01472
2393.34849	0.01554
2391.41992	0.01635
2389.49136	0.01723
2387.56279	0.01826
2385.63423	0.01944
2383.70566	0.02060
2381.77710	0.02145
2379.84854	0.02173
2377.91997	0.02129
2375.99141	0.02034
2374.06284	0.01930
2372.13428	0.01860
2370.20571	0.01836
2368.27715	0.01734
2366.34858	0.01654
2364.42002	0.01750
2362.49146	0.01734
2360.56289	0.01871
2358.63433	0.02114
2356.70576	0.01871
2354.77720	0.02294
2352.84863	0.02724
2350.92007	0.02820
2348.99150	0.02854
2347.06294	0.02487
2345.13437	0.02037
2343.20581	0.02160
2341.27725	0.02778
2339.34868	0.02970
2337.42012	0.02670
2335.49155	0.02150
2333.56299	0.01818
2331.63442	0.01786
2329.70586	0.01935
2327.77729	0.02221
2325.84873	0.02380
2323.92017	0.02334
2321.99160	0.02210
2320.06304	0.02087
2318.13447	0.02040
2316.20591	0.02046
2314.27734	0.02068
2312.34878	0.02121
2310.42021	0.02188
2308.49165	0.02220
2306.56309	0.02235
2304.63452	0.02222
2302.70596	0.02172
2300.77739	0.02107
2298.84883	0.02042
2296.92026	0.01993
2294.99170	0.01968
2293.06313	0.01962
2291.13457	0.01937
2289.20601	0.01900
2287.27744	0.01845
2285.34888	0.01765
2283.42031	0.01687
2281.49175	0.01630
2279.56318	0.01597
2277.63462	0.01582
2275.70605	0.01582
2273.77749	0.01600
2271.84893	0.01616
2269.92036	0.01614
2267.99180	0.01603
2266.06323	0.01597
2264.13467	0.01594
2262.20610	0.01597
2260.27754	0.01608
2258.34897	0.01611
2256.42041	0.01592
2254.49185	0.01592
2252.56328	0.01652
2250.63472	0.01700
2248.70615	0.01577
2246.77759	0.01550
2244.84902	0.01531
2242.92046	0.01515
2240.99189	0.01506
2239.06333	0.01512
2237.13477	0.01523
2235.20620	0.01513
2233.27764	0.01495
2231.34907	0.01498
2229.42051	0.01492
2227.49194	0.01460
2225.56338	0.01433
2223.63481	0.01425
2221.70625	0.01433
2219.77769	0.01457
2217.84912	0.01479
2215.92056	0.01478
2213.99199	0.01458
2212.06343	0.01450
2210.13486	0.01455
2208.20630	0.01447
2206.27773	0.01424
2204.34917	0.01406
2202.42061	0.01407
2200.49204	0.01419
2198.56348	0.01423
2196.63491	0.01423
2194.70635	0.01428
2192.77778	0.01447
2190.84922	0.01480
2188.92065	0.01498
2186.99209	0.01481
2185.06353	0.01449
2183.13496	0.01428
2181.20640	0.01436
2179.27783	0.01465
2177.34927	0.01465
2175.42070	0.01437
2173.49214	0.01425
2171.56357	0.01433
2169.63501	0.01459
2167.70645	0.01509
2165.77788	0.01553
2163.84932	0.01566
2161.92075	0.01500
2159.99219	0.01265
2158.06362	0.01009
2156.13506	0.00958
2154.20649	0.01025
2152.27793	0.01082
2150.34937	0.01131
