3997.91411	0.01804
3995.98555	0.01808
3994.05698	0.01810
3992.12842	0.01812
3990.19985	0.01818
3988.27129	0.01823
3986.34272	0.01824
3984.41416	0.01825
3982.48560	0.01823
3980.55703	0.01818
3978.62847	0.01814
3976.69990	0.01818
3974.77134	0.01822
3972.84277	0.01823
3970.91421	0.01822
3968.98564	0.01822
3967.05708	0.01821
3965.12852	0.01813
3963.19995	0.01800
3961.27139	0.01795
3959.34282	0.01797
3957.41426	0.01800
3955.48569	0.01804
3953.55713	0.01816
3951.62856	0.01834
3949.70000	0.01852
3947.77144	0.01858
3945.84287	0.01848
3943.91431	0.01834
3941.98574	0.01830
3940.05718	0.01834
3938.12861	0.01832
3936.20005	0.01822
3934.27148	0.01812
3932.34292	0.01810
3930.41436	0.01812
3928.48579	0.01815
3926.55723	0.01820
3924.62866	0.01823
3922.70010	0.01823
3920.77153	0.01831
3918.84297	0.01846
3916.91440	0.01853
3914.98584	0.01848
3913.05728	0.01843
3911.12871	0.01841
3909.20015	0.01835
3907.27158	0.01822
3905.34302	0.01817
3903.41445	0.01826
3901.48589	0.01840
3899.55732	0.01850
3897.62876	0.01847
3895.70020	0.01832
3893.77163	0.01821
3891.84307	0.01827
3889.91450	0.01830
3887.98594	0.01819
3886.05737	0.01819
3884.12881	0.01837
3882.20024	0.01852
3880.27168	0.01853
3878.34312	0.01838
3876.41455	0.01817
3874.48599	0.01809
3872.55742	0.01820
3870.62886	0.01842
3868.70029	0.01855
3866.77173	0.01847
3864.84316	0.01836
3862.91460	0.01836
3860.98604	0.01839
3859.05747	0.01828
3857.12891	0.01807
3855.20034	0.01802
3853.27178	0.01831
3851.34321	0.01858
3849.41465	0.01855
3847.48608	0.01840
3845.55752	0.01828
3843.62896	0.01814
3841.70039	0.01791
3839.77183	0.01775
3837.84326	0.01786
3835.91470	0.01810
3833.98613	0.01824
3832.05757	0.01824
3830.12900	0.01819
3828.20044	0.01810
3826.27187	0.01800
3824.34331	0.01794
3822.41475	0.01806
3820.48618	0.01834
3818.55762	0.01853
3816.62905	0.01861
3814.70049	0.01859
3812.77192	0.01837
3810.84336	0.01812
