3997.91411	0.02843
3995.98555	0.02836
3994.05698	0.02845
3992.12842	0.02862
3990.19985	0.02866
3988.27129	0.02852
3986.34272	0.02840
3984.41416	0.02839
3982.48560	0.02844
3980.55703	0.02845
3978.62847	0.02846
3976.69990	0.02856
3974.77134	0.02863
3972.84277	0.02865
3970.91421	0.02867
3968.98564	0.02867
3967.05708	0.02857
3965.12852	0.02841
3963.19995	0.02836
3961.27139	0.02835
3959.34282	0.02836
3957.41426	0.02844
3955.48569	0.02849
3953.55713	0.02847
3951.62856	0.02850
3949.70000	0.02862
3947.77144	0.02856
3945.84287	0.02840
3943.91431	0.02853
3941.98574	0.02867
3940.05718	0.02853
3938.12861	0.02836
3936.20005	0.02832
3934.27148	0.02859
3932.34292	0.02894
3930.41436	0.02888
3928.48579	0.02860
3926.55723	0.02863
3924.62866	0.02874
3922.70010	0.02862
3920.77153	0.02859
3918.84297	0.02883
3916.91440	0.02897
3914.98584	0.02884
3913.05728	0.02876
3911.12871	0.02864
3909.20015	0.02831
3907.27158	0.02817
3905.34302	0.02844
3903.41445	0.02862
3901.48589	0.02872
3899.55732	0.02888
3897.62876	0.02852
3895.70020	0.02803
3893.77163	0.02823
3891.84307	0.02859
3889.91450	0.02815
3887.98594	0.02796
3886.05737	0.02846
3884.12881	0.02842
3882.20024	0.02855
3880.27168	0.02888
3878.34312	0.02833
3876.41455	0.02802
3874.48599	0.02823
3872.55742	0.02836
3870.62886	0.02865
3868.70029	0.02836
3866.77173	0.02810
3864.84316	0.02864
3862.91460	0.02878
3860.98604	0.02816
3859.05747	0.02729
3857.12891	0.02707
3855.20034	0.02828
3853.27178	0.02926
3851.34321	0.02831
3849.41465	0.02741
3847.48608	0.02739
3845.55752	0.02766
3843.62896	0.02778
3841.70039	0.02777
3839.77183	0.02820
3837.84326	0.02856
3835.91470	0.02824
3833.98613	0.02804
3832.05757	0.02820
3830.12900	0.02807
3828.20044	0.02785
3826.27187	0.02754
3824.34331	0.02740
3822.41475	0.02810
3820.48618	0.02812
3818.55762	0.02762
3816.62905	0.02831
3814.70049	0.02853
3812.77192	0.02774
3810.84336	0.02734
3808.91479	0.02774
3806.98623	0.02800
3805.05767	0.02743
3803.12910	0.02770
3801.20054	0.02820
3799.27197	0.02760
3797.34341	0.02742
3795.41484	0.02748
3793.48628	0.02726
3791.55771	0.02722
3789.62915	0.02730
3787.70059	0.02743
3785.77202	0.02752
3783.84346	0.02726
3781.91489	0.02709
3779.98633	0.02740
3778.05776	0.02740
3776.12920	0.02702
3774.20063	0.02676
3772.27207	0.02689
3770.34351	0.02719
3768.41494	0.02712
3766.48638	0.02707
3764.55781	0.02695
3762.62925	0.02678
3760.70068	0.02705
3758.77212	0.02707
3756.84355	0.02642
3754.91499	0.02606
3752.98643	0.02676
3751.05786	0.02735
3749.12930	0.02651
3747.20073	0.02606
3745.27217	0.02746
3743.34360	0.02772
3741.41504	0.02655
3739.48647	0.02637
3737.55791	0.02720
3735.62935	0.02791
3733.70078	0.02799
3731.77222	0.02776
3729.84365	0.02744
3727.91509	0.02763
3725.98652	0.02806
3724.05796	0.02811
3722.12939	0.02794
3720.20083	0.02756
3718.27227	0.02695
3716.34370	0.02650
3714.41514	0.02673
3712.48657	0.02741
3710.55801	0.02767
3708.62944	0.02721
3706.70088	0.02678
3704.77231	0.02691
3702.84375	0.02756
3700.91519	0.02791
3698.98662	0.02771
3697.05806	0.02755
3695.12949	0.02732
3693.20093	0.02706
3691.27236	0.02733
3689.34380	0.02773
3687.41523	0.02734
3685.48667	0.02654
3683.55811	0.02626
3681.62954	0.02613
3679.70098	0.02596
3677.77241	0.02637
3675.84385	0.02691
3673.91528	0.02604
3671.98672	0.02585
3670.05815	0.02679
3668.12959	0.02657
3666.20103	0.02598
3664.27246	0.02604
3662.34390	0.02613
3660.41533	0.02604
3658.48677	0.02629
3656.55820	0.02654
3654.62964	0.02588
3652.70107	0.02565
3650.77251	0.02675
3648.84395	0.02744
3646.91538	0.02685
3644.98682	0.02609
3643.05825	0.02612
3641.12969	0.02650
3639.20112	0.02663
3637.27256	0.02653
3635.34399	0.02637
3633.41543	0.02612
3631.48687	0.02652
3629.55830	0.02788
3627.62974	0.02804
3625.70117	0.02702
3623.77261	0.02662
3621.84404	0.02699
3619.91548	0.02752
3617.98691	0.02745
3616.05835	0.02709
3614.12979	0.02729
3612.20122	0.02753
3610.27266	0.02774
3608.34409	0.02814
3606.41553	0.02814
3604.48696	0.02790
3602.55840	0.02793
3600.62983	0.02799
3598.70127	0.02780
3596.77271	0.02755
3594.84414	0.02728
3592.91558	0.02664
3590.98701	0.02628
3589.05845	0.02666
3587.12988	0.02680
3585.20132	0.02601
3583.27275	0.02530
3581.34419	0.02522
3579.41562	0.02541
3577.48706	0.02564
3575.55850	0.02582
3573.62993	0.02572
3571.70137	0.02544
3569.77280	0.02557
3567.84424	0.02610
3565.91567	0.02614
3563.98711	0.02575
3562.05854	0.02555
3560.12998	0.02551
3558.20142	0.02538
3556.27285	0.02524
3554.34429	0.02531
3552.41572	0.02547
3550.48716	0.02547
3548.55859	0.02546
3546.63003	0.02551
3544.70146	0.02544
3542.77290	0.02528
3540.84434	0.02532
3538.91577	0.02564
3536.98721	0.02592
3535.05864	0.02586
3533.13008	0.02573
3531.20151	0.02575
3529.27295	0.02579
3527.34438	0.02581
3525.41582	0.02588
3523.48726	0.02592
3521.55869	0.02587
3519.63013	0.02593
3517.70156	0.02597
3515.77300	0.02585
3513.84443	0.02571
3511.91587	0.02566
3509.98730	0.02565
3508.05874	0.02556
3506.13018	0.02553
3504.20161	0.02572
3502.27305	0.02579
3500.34448	0.02562
3498.41592	0.02556
3496.48735	0.02566
3494.55879	0.02576
3492.63022	0.02584
3490.70166	0.02590
3488.77310	0.02593
3486.84453	0.02584
3484.91597	0.02568
3482.98740	0.02564
3481.05884	0.02564
3479.13027	0.02565
3477.20171	0.02574
3475.27314	0.02584
3473.34458	0.02587
3471.41602	0.02579
3469.48745	0.02562
3467.55889	0.02552
3465.63032	0.02552
3463.70176	0.02553
3461.77319	0.02551
3459.84463	0.02543
3457.91606	0.02544
3455.98750	0.02559
3454.05894	0.02581
3452.13037	0.02589
3450.20181	0.02579
3448.27324	0.02576
3446.34468	0.02571
3444.41611	0.02554
3442.48755	0.02546
3440.55898	0.02542
3438.63042	0.02538
3436.70186	0.02534
3434.77329	0.02528
3432.84473	0.02534
3430.91616	0.02558
3428.98760	0.02579
3427.05903	0.02571
3425.13047	0.02539
3423.20190	0.02517
3421.27334	0.02513
3419.34478	0.02503
3417.41621	0.02484
3415.48765	0.02454
3413.55908	0.02411
3411.63052	0.02392
3409.70195	0.02422
3407.77339	0.02455
3405.84482	0.02445
3403.91626	0.02407
3401.98770	0.02373
3400.05913	0.02357
3398.13057	0.02343
3396.20200	0.02309
3394.27344	0.02280
3392.34487	0.02289
3390.41631	0.02323
3388.48774	0.02356
3386.55918	0.02370
3384.63062	0.02364
3382.70205	0.02361
3380.77349	0.02368
3378.84492	0.02376
3376.91636	0.02386
3374.98779	0.02399
3373.05923	0.02400
3371.13066	0.02388
3369.20210	0.02391
3367.27354	0.02414
3365.34497	0.02426
3363.41641	0.02425
3361.48784	0.02420
3359.55928	0.02397
3357.63071	0.02370
3355.70215	0.02364
3353.77358	0.02366
3351.84502	0.02364
3349.91646	0.02375
3347.98789	0.02401
3346.05933	0.02417
3344.13076	0.02409
3342.20220	0.02385
3340.27363	0.02360
3338.34507	0.02351
3336.41650	0.02366
3334.48794	0.02388
3332.55937	0.02409
3330.63081	0.02422
3328.70225	0.02421
3326.77368	0.02408
3324.84512	0.02394
3322.91655	0.02393
3320.98799	0.02402
3319.05942	0.02412
3317.13086	0.02413
3315.20229	0.02395
3313.27373	0.02368
3311.34517	0.02357
3309.41660	0.02357
3307.48804	0.02342
3305.55947	0.02321
3303.63091	0.02322
3301.70234	0.02340
3299.77378	0.02350
3297.84521	0.02347
3295.91665	0.02347
3293.98809	0.02352
3292.05952	0.02348
3290.13096	0.02341
3288.20239	0.02353
3286.27383	0.02374
3284.34526	0.02378
3282.41670	0.02361
3280.48813	0.02335
3278.55957	0.02309
3276.63101	0.02296
3274.70244	0.02315
3272.77388	0.02345
3270.84531	0.02355
3268.91675	0.02355
3266.98818	0.02353
3265.05962	0.02337
3263.13105	0.02317
3261.20249	0.02317
3259.27393	0.02320
3257.34536	0.02312
3255.41680	0.02307
3253.48823	0.02308
3251.55967	0.02296
3249.63110	0.02274
3247.70254	0.02266
3245.77397	0.02271
3243.84541	0.02265
3241.91685	0.02251
3239.98828	0.02249
3238.05972	0.02259
3236.13115	0.02265
3234.20259	0.02257
3232.27402	0.02244
3230.34546	0.02235
3228.41689	0.02222
3226.48833	0.02206
3224.55977	0.02204
3222.63120	0.02220
3220.70264	0.02232
3218.77407	0.02227
3216.84551	0.02208
3214.91694	0.02188
3212.98838	0.02168
3211.05981	0.02151
3209.13125	0.02135
3207.20269	0.02126
3205.27412	0.02134
3203.34556	0.02146
3201.41699	0.02147
3199.48843	0.02143
3197.55986	0.02139
3195.63130	0.02137
3193.70273	0.02130
3191.77417	0.02110
3189.84561	0.02087
3187.91704	0.02078
3185.98848	0.02089
3184.05991	0.02105
3182.13135	0.02103
3180.20278	0.02095
3178.27422	0.02097
3176.34565	0.02097
3174.41709	0.02095
3172.48853	0.02103
3170.55996	0.02118
3168.63140	0.02129
3166.70283	0.02129
3164.77427	0.02119
3162.84570	0.02104
3160.91714	0.02087
3158.98857	0.02078
3157.06001	0.02086
3155.13145	0.02101
3153.20288	0.02106
3151.27432	0.02102
3149.34575	0.02096
3147.41719	0.02094
3145.48862	0.02092
3143.56006	0.02084
3141.63149	0.02071
3139.70293	0.02059
3137.77437	0.02055
3135.84580	0.02063
3133.91724	0.02070
3131.98867	0.02062
3130.06011	0.02052
3128.13154	0.02056
3126.20298	0.02062
3124.27441	0.02054
3122.34585	0.02033
3120.41729	0.02016
3118.48872	0.02012
3116.56016	0.02020
3114.63159	0.02030
3112.70303	0.02038
3110.77446	0.02052
3108.84590	0.02071
3106.91733	0.02081
3104.98877	0.02084
3103.06021	0.02084
3101.13164	0.02080
3099.20308	0.02077
3097.27451	0.02089
3095.34595	0.02108
3093.41738	0.02117
3091.48882	0.02124
3089.56025	0.02132
3087.63169	0.02139
3085.70312	0.02140
3083.77456	0.02129
3081.84600	0.02114
3079.91743	0.02112
3077.98887	0.02121
3076.06030	0.02126
3074.13174	0.02120
3072.20317	0.02109
3070.27461	0.02098
3068.34604	0.02085
3066.41748	0.02075
3064.48892	0.02078
3062.56035	0.02087
3060.63179	0.02089
3058.70322	0.02082
3056.77466	0.02070
3054.84609	0.02055
3052.91753	0.02049
3050.98896	0.02057
3049.06040	0.02061
3047.13184	0.02047
3045.20327	0.02030
3043.27471	0.02026
3041.34614	0.02032
3039.41758	0.02036
3037.48901	0.02031
3035.56045	0.02020
3033.63188	0.02011
3031.70332	0.02004
3029.77476	0.01996
3027.84619	0.01989
3025.91763	0.01975
3023.98906	0.01951
3022.06050	0.01929
3020.13193	0.01915
3018.20337	0.01906
3016.27480	0.01891
3014.34624	0.01875
3012.41768	0.01865
3010.48911	0.01858
3008.56055	0.01846
3006.63198	0.01831
3004.70342	0.01817
3002.77485	0.01817
3000.84629	0.01827
2998.91772	0.01830
2996.98916	0.01827
2995.06060	0.01823
2993.13203	0.01814
2991.20347	0.01811
