3997.91411	0.00770
3995.98555	0.00777
3994.05698	0.00776
3992.12842	0.00777
3990.19985	0.00785
3988.27129	0.00792
3986.34272	0.00788
3984.41416	0.00781
3982.48560	0.00775
3980.55703	0.00774
3978.62847	0.00773
3976.69990	0.00771
3974.77134	0.00768
3972.84277	0.00765
3970.91421	0.00760
3968.98564	0.00754
3967.05708	0.00756
3965.12852	0.00765
3963.19995	0.00770
3961.27139	0.00768
3959.34282	0.00765
3957.41426	0.00765
3955.48569	0.00769
3953.55713	0.00779
3951.62856	0.00788
3949.70000	0.00792
3947.77144	0.00792
3945.84287	0.00791
3943.91431	0.00787
3941.98574	0.00777
3940.05718	0.00768
3938.12861	0.00770
3936.20005	0.00777
3934.27148	0.00780
3932.34292	0.00778
3930.41436	0.00776
3928.48579	0.00776
3926.55723	0.00777
3924.62866	0.00774
3922.70010	0.00769
3920.77153	0.00771
3918.84297	0.00777
3916.91440	0.00777
3914.98584	0.00772
3913.05728	0.00774
3911.12871	0.00781
3909.20015	0.00782
3907.27158	0.00778
3905.34302	0.00780
3903.41445	0.00789
3901.48589	0.00795
3899.55732	0.00796
3897.62876	0.00788
3895.70020	0.00771
3893.77163	0.00757
3891.84307	0.00751
3889.91450	0.00748
3887.98594	0.00748
3886.05737	0.00762
3884.12881	0.00781
3882.20024	0.00789
3880.27168	0.00786
3878.34312	0.00771
3876.41455	0.00755
3874.48599	0.00751
3872.55742	0.00756
3870.62886	0.00760
3868.70029	0.00760
3866.77173	0.00751
3864.84316	0.00748
3862.91460	0.00756
3860.98604	0.00758
3859.05747	0.00743
3857.12891	0.00721
3855.20034	0.00721
3853.27178	0.00751
3851.34321	0.00768
3849.41465	0.00756
3847.48608	0.00739
3845.55752	0.00733
3843.62896	0.00730
3841.70039	0.00726
3839.77183	0.00724
3837.84326	0.00728
3835.91470	0.00726
3833.98613	0.00717
3832.05757	0.00712
3830.12900	0.00716
3828.20044	0.00720
3826.27187	0.00721
3824.34331	0.00718
3822.41475	0.00721
3820.48618	0.00728
3818.55762	0.00730
3816.62905	0.00739
3814.70049	0.00749
3812.77192	0.00736
3810.84336	0.00708
3808.91479	0.00694
3806.98623	0.00701
3805.05767	0.00716
3803.12910	0.00729
3801.20054	0.00739
3799.27197	0.00742
3797.34341	0.00740
3795.41484	0.00744
3793.48628	0.00751
3791.55771	0.00753
3789.62915	0.00751
3787.70059	0.00745
3785.77202	0.00736
3783.84346	0.00731
3781.91489	0.00741
3779.98633	0.00761
3778.05776	0.00772
3776.12920	0.00764
3774.20063	0.00746
3772.27207	0.00736
3770.34351	0.00744
3768.41494	0.00755
3766.48638	0.00758
3764.55781	0.00757
3762.62925	0.00752
3760.70068	0.00744
3758.77212	0.00743
3756.84355	0.00742
3754.91499	0.00732
3752.98643	0.00720
3751.05786	0.00715
3749.12930	0.00715
3747.20073	0.00719
3745.27217	0.00731
3743.34360	0.00741
3741.41504	0.00726
3739.48647	0.00697
3737.55791	0.00690
3735.62935	0.00710
3733.70078	0.00717
3731.77222	0.00695
3729.84365	0.00675
3727.91509	0.00674
3725.98652	0.00694
3724.05796	0.00712
3722.12939	0.00713
3720.20083	0.00703
3718.27227	0.00693
3716.34370	0.00682
3714.41514	0.00673
3712.48657	0.00679
3710.55801	0.00697
3708.62944	0.00714
3706.70088	0.00716
3704.77231	0.00712
3702.84375	0.00718
3700.91519	0.00726
3698.98662	0.00722
3697.05806	0.00710
3695.12949	0.00703
3693.20093	0.00708
3691.27236	0.00722
3689.34380	0.00742
3687.41523	0.00749
3685.48667	0.00732
3683.55811	0.00701
3681.62954	0.00675
3679.70098	0.00658
3677.77241	0.00656
3675.84385	0.00680
3673.91528	0.00707
3671.98672	0.00714
3670.05815	0.00725
3668.12959	0.00746
3666.20103	0.00753
3664.27246	0.00740
3662.34390	0.00722
3660.41533	0.00709
3658.48677	0.00707
3656.55820	0.00713
3654.62964	0.00715
3652.70107	0.00715
3650.77251	0.00733
3648.84395	0.00760
3646.91538	0.00766
3644.98682	0.00742
3643.05825	0.00706
3641.12969	0.00681
3639.20112	0.00676
3637.27256	0.00684
