3997.91411	-0.04408
3995.98555	-0.04412
3994.05698	-0.04415
3992.12842	-0.04406
3990.19985	-0.04395
3988.27129	-0.04401
3986.34272	-0.04416
3984.41416	-0.04425
3982.48560	-0.04423
3980.55703	-0.04412
3978.62847	-0.04402
3976.69990	-0.04411
3974.77134	-0.04432
3972.84277	-0.04445
3970.91421	-0.04446
3968.98564	-0.04442
3967.05708	-0.04442
3965.12852	-0.04447
3963.19995	-0.04453
3961.27139	-0.04458
3959.34282	-0.04459
3957.41426	-0.04460
3955.48569	-0.04465
3953.55713	-0.04469
3951.62856	-0.04471
3949.70000	-0.04476
3947.77144	-0.04482
3945.84287	-0.04491
3943.91431	-0.04502
3941.98574	-0.04505
3940.05718	-0.04495
3938.12861	-0.04487
3936.20005	-0.04490
3934.27148	-0.04510
3932.34292	-0.04532
3930.41436	-0.04527
3928.48579	-0.04506
3926.55723	-0.04498
3924.62866	-0.04500
3922.70010	-0.04508
3920.77153	-0.04519
3918.84297	-0.04525
3916.91440	-0.04527
3914.98584	-0.04523
3913.05728	-0.04511
3911.12871	-0.04507
3909.20015	-0.04523
3907.27158	-0.04559
3905.34302	-0.04601
3903.41445	-0.04625
3901.48589	-0.04619
3899.55732	-0.04596
3897.62876	-0.04566
3895.70020	-0.04542
3893.77163	-0.04540
3891.84307	-0.04555
3889.91450	-0.04556
3887.98594	-0.04548
3886.05737	-0.04558
3884.12881	-0.04578
3882.20024	-0.04591
3880.27168	-0.04596
3878.34312	-0.04585
3876.41455	-0.04578
3874.48599	-0.04590
3872.55742	-0.04600
3870.62886	-0.04607
3868.70029	-0.04617
3866.77173	-0.04626
3864.84316	-0.04641
3862.91460	-0.04641
3860.98604	-0.04620
3859.05747	-0.04600
3857.12891	-0.04603
3855.20034	-0.04654
3853.27178	-0.04726
3851.34321	-0.04717
3849.41465	-0.04659
3847.48608	-0.04623
3845.55752	-0.04624
3843.62896	-0.04649
3841.70039	-0.04666
3839.77183	-0.04677
3837.84326	-0.04698
3835.91470	-0.04706
3833.98613	-0.04685
3832.05757	-0.04660
3830.12900	-0.04646
3828.20044	-0.04646
3826.27187	-0.04651
3824.34331	-0.04664
3822.41475	-0.04693
3820.48618	-0.04702
3818.55762	-0.04678
3816.62905	-0.04671
3814.70049	-0.04675
3812.77192	-0.04659
3810.84336	-0.04646
3808.91479	-0.04651
3806.98623	-0.04668
3805.05767	-0.04685
3803.12910	-0.04710
3801.20054	-0.04743
3799.27197	-0.04755
3797.34341	-0.04746
3795.41484	-0.04729
3793.48628	-0.04702
3791.55771	-0.04680
3789.62915	-0.04671
3787.70059	-0.04672
3785.77202	-0.04678
3783.84346	-0.04693
3781.91489	-0.04711
3779.98633	-0.04726
3778.05776	-0.04724
3776.12920	-0.04709
3774.20063	-0.04698
3772.27207	-0.04704
3770.34351	-0.04722
3768.41494	-0.04731
3766.48638	-0.04729
3764.55781	-0.04732
3762.62925	-0.04747
3760.70068	-0.04769
3758.77212	-0.04776
3756.84355	-0.04756
3754.91499	-0.04735
3752.98643	-0.04747
3751.05786	-0.04786
3749.12930	-0.04805
3747.20073	-0.04794
3745.27217	-0.04799
3743.34360	-0.04824
