3997.91411	-0.05657
3995.98555	-0.05649
3994.05698	-0.05659
3992.12842	-0.05671
3990.19985	-0.05675
3988.27129	-0.05672
3986.34272	-0.05666
3984.41416	-0.05673
3982.48560	-0.05697
3980.55703	-0.05718
3978.62847	-0.05712
3976.69990	-0.05691
3974.77134	-0.05681
3972.84277	-0.05685
3970.91421	-0.05688
3968.98564	-0.05686
3967.05708	-0.05688
3965.12852	-0.05701
3963.19995	-0.05699
3961.27139	-0.05677
3959.34282	-0.05668
3957.41426	-0.05684
3955.48569	-0.05708
3953.55713	-0.05725
3951.62856	-0.05724
3949.70000	-0.05712
3947.77144	-0.05706
3945.84287	-0.05696
3943.91431	-0.05684
3941.98574	-0.05694
3940.05718	-0.05715
3938.12861	-0.05726
3936.20005	-0.05716
3934.27148	-0.05675
3932.34292	-0.05655
3930.41436	-0.05704
3928.48579	-0.05745
3926.55723	-0.05725
3924.62866	-0.05705
3922.70010	-0.05708
3920.77153	-0.05686
3918.84297	-0.05650
3916.91440	-0.05657
3914.98584	-0.05697
3913.05728	-0.05723
3911.12871	-0.05728
3909.20015	-0.05711
3907.27158	-0.05663
3905.34302	-0.05610
3903.41445	-0.05595
3901.48589	-0.05617
3899.55732	-0.05667
3897.62876	-0.05716
3895.70020	-0.05708
3893.77163	-0.05655
3891.84307	-0.05640
3889.91450	-0.05677
3887.98594	-0.05680
3886.05737	-0.05662
3884.12881	-0.05668
3882.20024	-0.05660
3880.27168	-0.05662
3878.34312	-0.05686
3876.41455	-0.05672
3874.48599	-0.05634
3872.55742	-0.05596
3870.62886	-0.05580
3868.70029	-0.05622
3866.77173	-0.05649
3864.84316	-0.05643
3862.91460	-0.05671
3860.98604	-0.05729
3859.05747	-0.05748
3857.12891	-0.05697
3855.20034	-0.05615
3853.27178	-0.05604
3851.34321	-0.05677
3849.41465	-0.05733
3847.48608	-0.05756
3845.55752	-0.05745
3843.62896	-0.05715
3841.70039	-0.05682
3839.77183	-0.05647
3837.84326	-0.05652
3835.91470	-0.05696
3833.98613	-0.05725
3832.05757	-0.05747
3830.12900	-0.05763
3828.20044	-0.05759
3826.27187	-0.05744
3824.34331	-0.05688
3822.41475	-0.05614
3820.48618	-0.05636
3818.55762	-0.05706
3816.62905	-0.05741
3814.70049	-0.05773
3812.77192	-0.05782
3810.84336	-0.05760
3808.91479	-0.05739
3806.98623	-0.05751
3805.05767	-0.05757
3803.12910	-0.05727
3801.20054	-0.05734
3799.27197	-0.05771
3797.34341	-0.05773
3795.41484	-0.05768
3793.48628	-0.05779
3791.55771	-0.05797
3789.62915	-0.05811
3787.70059	-0.05801
3785.77202	-0.05781
3783.84346	-0.05773
3781.91489	-0.05759
3779.98633	-0.05743
3778.05776	-0.05758
3776.12920	-0.05786
3774.20063	-0.05788
3772.27207	-0.05756
3770.34351	-0.05718
3768.41494	-0.05704
3766.48638	-0.05713
3764.55781	-0.05749
3762.62925	-0.05770
3760.70068	-0.05756
3758.77212	-0.05748
3756.84355	-0.05752
3754.91499	-0.05737
3752.98643	-0.05696
3751.05786	-0.05668
3749.12930	-0.05682
3747.20073	-0.05684
3745.27217	-0.05684
3743.34360	-0.05737
3741.41504	-0.05781
3739.48647	-0.05757
3737.55791	-0.05682
3735.62935	-0.05656
3733.70078	-0.05750
3731.77222	-0.05852
3729.84365	-0.05877
3727.91509	-0.05858
3725.98652	-0.05844
3724.05796	-0.05834
3722.12939	-0.05820
3720.20083	-0.05829
3718.27227	-0.05851
3716.34370	-0.05843
3714.41514	-0.05798
3712.48657	-0.05782
3710.55801	-0.05851
3708.62944	-0.05915
3706.70088	-0.05903
3704.77231	-0.05851
3702.84375	-0.05821
3700.91519	-0.05846
3698.98662	-0.05881
3697.05806	-0.05892
3695.12949	-0.05886
3693.20093	-0.05862
3691.27236	-0.05826
3689.34380	-0.05834
3687.41523	-0.05881
3685.48667	-0.05906
3683.55811	-0.05903
3681.62954	-0.05863
3679.70098	-0.05785
3677.77241	-0.05703
3675.84385	-0.05698
3673.91528	-0.05754
3671.98672	-0.05745
3670.05815	-0.05742
3668.12959	-0.05819
3666.20103	-0.05874
3664.27246	-0.05877
3662.34390	-0.05864
3660.41533	-0.05849
3658.48677	-0.05834
3656.55820	-0.05831
3654.62964	-0.05824
3652.70107	-0.05766
3650.77251	-0.05679
3648.84395	-0.05686
3646.91538	-0.05797
3644.98682	-0.05860
3643.05825	-0.05852
3641.12969	-0.05837
3639.20112	-0.05847
3637.27256	-0.05857
3635.34399	-0.05851
3633.41543	-0.05827
3631.48687	-0.05769
3629.55830	-0.05714
3627.62974	-0.05769
3625.70117	-0.05853
3623.77261	-0.05870
3621.84404	-0.05833
3619.91548	-0.05777
3617.98691	-0.05739
3616.05835	-0.05731
3614.12979	-0.05742
3612.20122	-0.05762
