3997.91411	-0.05952
3995.98555	-0.05942
3994.05698	-0.05948
3992.12842	-0.05964
3990.19985	-0.05966
3988.27129	-0.05959
3986.34272	-0.05958
3984.41416	-0.05964
3982.48560	-0.05985
3980.55703	-0.06005
3978.62847	-0.05990
3976.69990	-0.05955
3974.77134	-0.05941
3972.84277	-0.05957
3970.91421	-0.05983
3968.98564	-0.05995
3967.05708	-0.05992
3965.12852	-0.05982
3963.19995	-0.05963
3961.27139	-0.05940
3959.34282	-0.05938
3957.41426	-0.05958
3955.48569	-0.05980
3953.55713	-0.05997
3951.62856	-0.06002
3949.70000	-0.05993
3947.77144	-0.05981
3945.84287	-0.05970
3943.91431	-0.05963
3941.98574	-0.05976
3940.05718	-0.06011
3938.12861	-0.06046
3936.20005	-0.06047
3934.27148	-0.05993
3932.34292	-0.05948
3930.41436	-0.05969
3928.48579	-0.06002
3926.55723	-0.06000
3924.62866	-0.05992
3922.70010	-0.05987
3920.77153	-0.05960
3918.84297	-0.05930
3916.91440	-0.05943
3914.98584	-0.05984
3913.05728	-0.06005
3911.12871	-0.06008
3909.20015	-0.05995
3907.27158	-0.05958
3905.34302	-0.05915
3903.41445	-0.05903
3901.48589	-0.05932
3899.55732	-0.05989
3897.62876	-0.06029
3895.70020	-0.06008
3893.77163	-0.05956
3891.84307	-0.05951
3889.91450	-0.05987
3887.98594	-0.05980
3886.05737	-0.05953
3884.12881	-0.05953
3882.20024	-0.05948
3880.27168	-0.05954
3878.34312	-0.05985
3876.41455	-0.05987
3874.48599	-0.05956
3872.55742	-0.05910
3870.62886	-0.05895
3868.70029	-0.05942
3866.77173	-0.05984
3864.84316	-0.05996
3862.91460	-0.06010
3860.98604	-0.06023
3859.05747	-0.06004
3857.12891	-0.05942
3855.20034	-0.05867
3853.27178	-0.05884
3851.34321	-0.05995
3849.41465	-0.06063
3847.48608	-0.06081
3845.55752	-0.06065
3843.62896	-0.06022
3841.70039	-0.05975
3839.77183	-0.05954
3837.84326	-0.05982
3835.91470	-0.06015
3833.98613	-0.06023
3832.05757	-0.06038
3830.12900	-0.06063
