3997.91411	-0.05899
3995.98555	-0.05891
3994.05698	-0.05881
3992.12842	-0.05881
3990.19985	-0.05893
3988.27129	-0.05901
3986.34272	-0.05903
3984.41416	-0.05915
3982.48560	-0.05939
3980.55703	-0.05952
3978.62847	-0.05935
3976.69990	-0.05902
3974.77134	-0.05878
3972.84277	-0.05878
3970.91421	-0.05896
3968.98564	-0.05906
3967.05708	-0.05905
3965.12852	-0.05911
3963.19995	-0.05907
3961.27139	-0.05884
3959.34282	-0.05875
3957.41426	-0.05892
3955.48569	-0.05916
3953.55713	-0.05934
3951.62856	-0.05943
3949.70000	-0.05938
3947.77144	-0.05926
3945.84287	-0.05914
3943.91431	-0.05906
3941.98574	-0.05914
3940.05718	-0.05939
3938.12861	-0.05964
3936.20005	-0.05965
3934.27148	-0.05933
3932.34292	-0.05910
3930.41436	-0.05933
3928.48579	-0.05967
3926.55723	-0.05975
3924.62866	-0.05973
3922.70010	-0.05962
3920.77153	-0.05919
3918.84297	-0.05875
3916.91440	-0.05885
3914.98584	-0.05925
3913.05728	-0.05938
3911.12871	-0.05936
3909.20015	-0.05934
3907.27158	-0.05916
3905.34302	-0.05892
3903.41445	-0.05887
3901.48589	-0.05902
3899.55732	-0.05925
3897.62876	-0.05946
3895.70020	-0.05941
3893.77163	-0.05922
3891.84307	-0.05930
3889.91450	-0.05959
3887.98594	-0.05959
3886.05737	-0.05949
3884.12881	-0.05954
3882.20024	-0.05949
3880.27168	-0.05945
3878.34312	-0.05947
3876.41455	-0.05938
3874.48599	-0.05928
3872.55742	-0.05918
3870.62886	-0.05919
3868.70029	-0.05949
3866.77173	-0.05969
3864.84316	-0.05965
3862.91460	-0.05964
3860.98604	-0.05973
3859.05747	-0.05965
3857.12891	-0.05930
3855.20034	-0.05914
3853.27178	-0.05970
3851.34321	-0.06015
3849.41465	-0.06009
3847.48608	-0.05999
3845.55752	-0.05990
3843.62896	-0.05979
3841.70039	-0.05980
3839.77183	-0.05982
3837.84326	-0.05983
