3997.91411	-0.05668
3995.98555	-0.05662
3994.05698	-0.05667
3992.12842	-0.05672
3990.19985	-0.05665
3988.27129	-0.05652
3986.34272	-0.05653
3984.41416	-0.05671
3982.48560	-0.05697
3980.55703	-0.05711
3978.62847	-0.05705
3976.69990	-0.05697
3974.77134	-0.05704
3972.84277	-0.05717
3970.91421	-0.05725
3968.98564	-0.05724
3967.05708	-0.05725
3965.12852	-0.05727
3963.19995	-0.05711
3961.27139	-0.05680
3959.34282	-0.05667
3957.41426	-0.05682
3955.48569	-0.05704
3953.55713	-0.05719
3951.62856	-0.05718
3949.70000	-0.05710
3947.77144	-0.05712
3945.84287	-0.05712
3943.91431	-0.05708
3941.98574	-0.05717
3940.05718	-0.05735
3938.12861	-0.05752
3936.20005	-0.05751
3934.27148	-0.05719
3932.34292	-0.05699
3930.41436	-0.05726
3928.48579	-0.05749
3926.55723	-0.05738
3924.62866	-0.05721
3922.70010	-0.05709
3920.77153	-0.05681
3918.84297	-0.05660
3916.91440	-0.05684
3914.98584	-0.05724
3913.05728	-0.05731
3911.12871	-0.05722
3909.20015	-0.05716
3907.27158	-0.05700
3905.34302	-0.05674
3903.41445	-0.05670
3901.48589	-0.05689
3899.55732	-0.05713
3897.62876	-0.05724
3895.70020	-0.05701
3893.77163	-0.05671
3891.84307	-0.05689
3889.91450	-0.05728
3887.98594	-0.05720
3886.05737	-0.05714
3884.12881	-0.05745
3882.20024	-0.05751
3880.27168	-0.05743
3878.34312	-0.05746
3876.41455	-0.05730
3874.48599	-0.05702
3872.55742	-0.05678
3870.62886	-0.05677
3868.70029	-0.05706
3866.77173	-0.05725
3864.84316	-0.05744
3862.91460	-0.05776
3860.98604	-0.05787
3859.05747	-0.05762
3857.12891	-0.05710
3855.20034	-0.05676
3853.27178	-0.05745
3851.34321	-0.05837
3849.41465	-0.05844
3847.48608	-0.05811
3845.55752	-0.05771
3843.62896	-0.05745
3841.70039	-0.05739
3839.77183	-0.05747
3837.84326	-0.05784
3835.91470	-0.05818
3833.98613	-0.05814
3832.05757	-0.05803
3830.12900	-0.05799
3828.20044	-0.05795
3826.27187	-0.05797
3824.34331	-0.05771
3822.41475	-0.05738
3820.48618	-0.05770
3818.55762	-0.05809
3816.62905	-0.05821
3814.70049	-0.05836
3812.77192	-0.05831
3810.84336	-0.05805
3808.91479	-0.05778
3806.98623	-0.05770
3805.05767	-0.05772
3803.12910	-0.05778
3801.20054	-0.05823
3799.27197	-0.05863
3797.34341	-0.05853
3795.41484	-0.05824
3793.48628	-0.05812
3791.55771	-0.05822
3789.62915	-0.05832
3787.70059	-0.05825
3785.77202	-0.05823
3783.84346	-0.05820
3781.91489	-0.05788
3779.98633	-0.05766
3778.05776	-0.05790
3776.12920	-0.05827
3774.20063	-0.05837
3772.27207	-0.05816
3770.34351	-0.05789
3768.41494	-0.05769
3766.48638	-0.05761
3764.55781	-0.05779
3762.62925	-0.05785
3760.70068	-0.05773
3758.77212	-0.05785
3756.84355	-0.05800
3754.91499	-0.05784
3752.98643	-0.05769
3751.05786	-0.05801
3749.12930	-0.05840
3747.20073	-0.05823
3745.27217	-0.05814
3743.34360	-0.05871
3741.41504	-0.05897
3739.48647	-0.05855
3737.55791	-0.05794
3735.62935	-0.05800
3733.70078	-0.05895
3731.77222	-0.05968
3729.84365	-0.05968
3727.91509	-0.05940
3725.98652	-0.05925
3724.05796	-0.05914
3722.12939	-0.05895
3720.20083	-0.05889
3718.27227	-0.05883
3716.34370	-0.05857
3714.41514	-0.05841
3712.48657	-0.05895
3710.55801	-0.05996
3708.62944	-0.06028
3706.70088	-0.05986
3704.77231	-0.05928
3702.84375	-0.05910
3700.91519	-0.05952
3698.98662	-0.05990
3697.05806	-0.05998
3695.12949	-0.06001
3693.20093	-0.06010
3691.27236	-0.06031
3689.34380	-0.06072
3687.41523	-0.06090
3685.48667	-0.06063
3683.55811	-0.06014
3681.62954	-0.05953
3679.70098	-0.05898
3677.77241	-0.05872
3675.84385	-0.05918
3673.91528	-0.05973
3671.98672	-0.05951
3670.05815	-0.05952
3668.12959	-0.06010
3666.20103	-0.06027
3664.27246	-0.06004
3662.34390	-0.05978
3660.41533	-0.05969
3658.48677	-0.05973
3656.55820	-0.05970
3654.62964	-0.05939
3652.70107	-0.05876
3650.77251	-0.05819
3648.84395	-0.05850
3646.91538	-0.05933
3644.98682	-0.05950
3643.05825	-0.05923
3641.12969	-0.05906
3639.20112	-0.05911
3637.27256	-0.05930
3635.34399	-0.05953
3633.41543	-0.05956
3631.48687	-0.05921
3629.55830	-0.05892
3627.62974	-0.05943
3625.70117	-0.06002
3623.77261	-0.06000
3621.84404	-0.05960
3619.91548	-0.05922
3617.98691	-0.05905
3616.05835	-0.05886
3614.12979	-0.05867
3612.20122	-0.05863
3610.27266	-0.05887
3608.34409	-0.05941
3606.41553	-0.05974
3604.48696	-0.05969
3602.55840	-0.05984
3600.62983	-0.06029
3598.70127	-0.06059
3596.77271	-0.06049
3594.84414	-0.06022
3592.91558	-0.05998
3590.98701	-0.05954
3589.05845	-0.05891
3587.12988	-0.05882
3585.20132	-0.05939
3583.27275	-0.05972
3581.34419	-0.05975
3579.41562	-0.05990
3577.48706	-0.06011
3575.55850	-0.06009
3573.62993	-0.06005
3571.70137	-0.06003
3569.77280	-0.05952
3567.84424	-0.05859
3565.91567	-0.05829
3563.98711	-0.05874
3562.05854	-0.05914
3560.12998	-0.05920
3558.20142	-0.05900
3556.27285	-0.05873
3554.34429	-0.05870
3552.41572	-0.05901
3550.48716	-0.05925
3548.55859	-0.05913
3546.63003	-0.05899
3544.70146	-0.05913
3542.77290	-0.05930
3540.84434	-0.05933
3538.91577	-0.05935
3536.98721	-0.05940
3535.05864	-0.05944
3533.13008	-0.05934
3531.20151	-0.05904
3529.27295	-0.05879
3527.34438	-0.05881
3525.41582	-0.05902
3523.48726	-0.05936
