3997.91411	-0.05586
3995.98555	-0.05584
3994.05698	-0.05588
3992.12842	-0.05588
3990.19985	-0.05578
3988.27129	-0.05571
3986.34272	-0.05574
3984.41416	-0.05585
3982.48560	-0.05604
3980.55703	-0.05620
3978.62847	-0.05617
3976.69990	-0.05607
3974.77134	-0.05608
3972.84277	-0.05618
3970.91421	-0.05623
3968.98564	-0.05620
3967.05708	-0.05619
3965.12852	-0.05620
3963.19995	-0.05601
3961.27139	-0.05568
3959.34282	-0.05574
3957.41426	-0.05616
3955.48569	-0.05641
3953.55713	-0.05638
3951.62856	-0.05634
3949.70000	-0.05634
3947.77144	-0.05624
3945.84287	-0.05606
3943.91431	-0.05610
3941.98574	-0.05639
3940.05718	-0.05662
3938.12861	-0.05668
3936.20005	-0.05659
3934.27148	-0.05636
3932.34292	-0.05626
3930.41436	-0.05647
3928.48579	-0.05660
3926.55723	-0.05656
3924.62866	-0.05658
3922.70010	-0.05662
3920.77153	-0.05656
3918.84297	-0.05651
3916.91440	-0.05664
3914.98584	-0.05673
3913.05728	-0.05660
3911.12871	-0.05646
3909.20015	-0.05639
3907.27158	-0.05632
3905.34302	-0.05631
3903.41445	-0.05648
3901.48589	-0.05678
3899.55732	-0.05708
3897.62876	-0.05706
3895.70020	-0.05673
3893.77163	-0.05652
3891.84307	-0.05670
3889.91450	-0.05691
3887.98594	-0.05684
3886.05737	-0.05684
3884.12881	-0.05712
3882.20024	-0.05734
3880.27168	-0.05731
3878.34312	-0.05711
3876.41455	-0.05699
3874.48599	-0.05703
3872.55742	-0.05695
3870.62886	-0.05696
3868.70029	-0.05729
3866.77173	-0.05756
3864.84316	-0.05766
3862.91460	-0.05752
3860.98604	-0.05721
3859.05747	-0.05698
3857.12891	-0.05701
3855.20034	-0.05756
3853.27178	-0.05835
3851.34321	-0.05823
3849.41465	-0.05772
3847.48608	-0.05748
3845.55752	-0.05749
3843.62896	-0.05756
3841.70039	-0.05766
3839.77183	-0.05788
3837.84326	-0.05815
3835.91470	-0.05819
3833.98613	-0.05803
3832.05757	-0.05789
3830.12900	-0.05770
3828.20044	-0.05749
3826.27187	-0.05738
3824.34331	-0.05732
3822.41475	-0.05754
3820.48618	-0.05807
3818.55762	-0.05819
3816.62905	-0.05800
3814.70049	-0.05775
3812.77192	-0.05739
3810.84336	-0.05713
3808.91479	-0.05717
3806.98623	-0.05742
3805.05767	-0.05758
3803.12910	-0.05783
3801.20054	-0.05829
3799.27197	-0.05826
3797.34341	-0.05781
3795.41484	-0.05743
3793.48628	-0.05724
3791.55771	-0.05724
3789.62915	-0.05728
3787.70059	-0.05734
3785.77202	-0.05742
3783.84346	-0.05734
3781.91489	-0.05716
3779.98633	-0.05712
3778.05776	-0.05712
3776.12920	-0.05712
3774.20063	-0.05723
3772.27207	-0.05742
3770.34351	-0.05759
3768.41494	-0.05763
3766.48638	-0.05756
3764.55781	-0.05748
3762.62925	-0.05737
3760.70068	-0.05737
3758.77212	-0.05755
3756.84355	-0.05771
3754.91499	-0.05786
3752.98643	-0.05808
3751.05786	-0.05831
3749.12930	-0.05836
3747.20073	-0.05825
3745.27217	-0.05827
3743.34360	-0.05845
3741.41504	-0.05851
3739.48647	-0.05846
3737.55791	-0.05856
3735.62935	-0.05914
3733.70078	-0.06003
3731.77222	-0.06047
3729.84365	-0.06038
3727.91509	-0.06020
3725.98652	-0.06006
3724.05796	-0.05975
3722.12939	-0.05931
3720.20083	-0.05897
3718.27227	-0.05873
3716.34370	-0.05853
3714.41514	-0.05869
3712.48657	-0.05962
3710.55801	-0.06058
3708.62944	-0.06046
3706.70088	-0.05982
3704.77231	-0.05943
3702.84375	-0.05958
3700.91519	-0.05995
3698.98662	-0.06012
3697.05806	-0.06016
3695.12949	-0.06025
3693.20093	-0.06049
3691.27236	-0.06099
3689.34380	-0.06146
3687.41523	-0.06110
3685.48667	-0.06018
3683.55811	-0.05937
3681.62954	-0.05892
3679.70098	-0.05887
3677.77241	-0.05924
3675.84385	-0.05993
3673.91528	-0.05999
3671.98672	-0.05953
3670.05815	-0.05960
3668.12959	-0.05982
3666.20103	-0.05952
3664.27246	-0.05909
3662.34390	-0.05890
3660.41533	-0.05889
3658.48677	-0.05891
3656.55820	-0.05887
3654.62964	-0.05872
3652.70107	-0.05848
3650.77251	-0.05857
3648.84395	-0.05937
3646.91538	-0.05988
3644.98682	-0.05945
3643.05825	-0.05887
3641.12969	-0.05865
3639.20112	-0.05862
3637.27256	-0.05865
3635.34399	-0.05879
3633.41543	-0.05903
3631.48687	-0.05926
3629.55830	-0.05951
3627.62974	-0.05985
3625.70117	-0.05997
3623.77261	-0.05978
3621.84404	-0.05943
3619.91548	-0.05923
3617.98691	-0.05927
3616.05835	-0.05923
3614.12979	-0.05901
3612.20122	-0.05877
3610.27266	-0.05883
3608.34409	-0.05915
3606.41553	-0.05918
3604.48696	-0.05907
3602.55840	-0.05934
3600.62983	-0.05985
3598.70127	-0.06006
3596.77271	-0.05993
3594.84414	-0.05981
3592.91558	-0.05970
3590.98701	-0.05938
3589.05845	-0.05899
3587.12988	-0.05898
3585.20132	-0.05921
3583.27275	-0.05917
3581.34419	-0.05903
3579.41562	-0.05906
3577.48706	-0.05917
3575.55850	-0.05918
3573.62993	-0.05913
3571.70137	-0.05896
3569.77280	-0.05862
3567.84424	-0.05821
3565.91567	-0.05805
3563.98711	-0.05817
3562.05854	-0.05823
3560.12998	-0.05807
3558.20142	-0.05786
3556.27285	-0.05779
3554.34429	-0.05792
3552.41572	-0.05816
3550.48716	-0.05813
3548.55859	-0.05774
3546.63003	-0.05757
3544.70146	-0.05791
3542.77290	-0.05823
3540.84434	-0.05819
3538.91577	-0.05800
3536.98721	-0.05779
3535.05864	-0.05760
3533.13008	-0.05756
3531.20151	-0.05759
3529.27295	-0.05759
3527.34438	-0.05761
3525.41582	-0.05773
3523.48726	-0.05790
3521.55869	-0.05793
3519.63013	-0.05786
3517.70156	-0.05781
3515.77300	-0.05776
3513.84443	-0.05766
3511.91587	-0.05754
3509.98730	-0.05741
3508.05874	-0.05723
3506.13018	-0.05714
3504.20161	-0.05734
3502.27305	-0.05762
3500.34448	-0.05768
3498.41592	-0.05766
3496.48735	-0.05778
3494.55879	-0.05799
3492.63022	-0.05805
3490.70166	-0.05799
3488.77310	-0.05791
3486.84453	-0.05791
3484.91597	-0.05799
3482.98740	-0.05792
3481.05884	-0.05758
3479.13027	-0.05734
3477.20171	-0.05752
3475.27314	-0.05786
3473.34458	-0.05803
3471.41602	-0.05804
3469.48745	-0.05790
3467.55889	-0.05763
3465.63032	-0.05744
3463.70176	-0.05749
3461.77319	-0.05761
3459.84463	-0.05747
3457.91606	-0.05715
3455.98750	-0.05698
3454.05894	-0.05707
3452.13037	-0.05720
3450.20181	-0.05704
3448.27324	-0.05685
3446.34468	-0.05711
3444.41611	-0.05757
3442.48755	-0.05782
3440.55898	-0.05789
3438.63042	-0.05791
3436.70186	-0.05778
3434.77329	-0.05740
3432.84473	-0.05707
3430.91616	-0.05689
3428.98760	-0.05685
3427.05903	-0.05694
3425.13047	-0.05696
3423.20190	-0.05711
3421.27334	-0.05750
3419.34478	-0.05769
3417.41621	-0.05768
3415.48765	-0.05764
3413.55908	-0.05737
3411.63052	-0.05702
3409.70195	-0.05690
3407.77339	-0.05704
3405.84482	-0.05733
3403.91626	-0.05757
3401.98770	-0.05769
3400.05913	-0.05772
3398.13057	-0.05751
3396.20200	-0.05726
