Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08250615987352919,0.3614080585707132,0.9956140350877193,0.9
0.08450239957587487,0.4192397427269679,0.9924812030075187,0.8625
0.08116054554850512,0.40395121675056395,0.993734335839599,0.8583333333333333
0.07747231493987325,0.4379899441853657,0.9949874686716792,0.8666666666666667
0.08352849650532122,0.36290403773599805,0.9943609022556391,0.8833333333333333
0.0906273373424592,0.39789002009873314,0.9931077694235589,0.875
0.07624345310625104,0.37577794162007455,0.9968671679197995,0.9
0.07988170458939653,0.38199040923607847,0.9962406015037594,0.9
0.08589732918460125,0.4572730184281398,0.993734335839599,0.8708333333333333
0.08855155025528211,0.44695540922831223,0.9899749373433584,0.85
0.09112914760838312,0.48374813601378164,0.9924812030075187,0.8458333333333333
0.08737424868730997,0.4700231597458254,0.993734335839599,0.8708333333333333
0.07488187874130194,0.38915072071193063,0.9943609022556391,0.8833333333333333
0.07792204881057152,0.36956154233302574,0.9962406015037594,0.8875
0.0847499930954711,0.40527819591388464,0.9962406015037594,0.875
0.08043292622445698,0.4566121876700701,0.9956140350877193,0.8708333333333333
0.08261756115497783,0.5074415619285978,0.9968671679197995,0.85
0.09126111601556003,0.3985380410793424,0.9899749373433584,0.875
0.0799390676283911,0.33327584825260137,0.9968671679197995,0.9166666666666666
0.08561152517536837,0.37670301970293724,0.9906015037593985,0.8916666666666667
0.09087094816486753,0.33267530732031375,0.9931077694235589,0.9083333333333333
0.0866413322014214,0.3625490261383193,0.9943609022556391,0.8958333333333334
0.08884387121886593,0.40720608321071694,0.9924812030075187,0.8833333333333333
0.08587057599116923,0.4152415651265009,0.993734335839599,0.875
0.08927338029141983,0.3822107416805114,0.9924812030075187,0.8875
0.08402542702440066,0.4875737729188515,0.9949874686716792,0.85
0.0789724071799424,0.41167034415238263,0.9943609022556391,0.8791666666666667
0.09330516004498793,0.3720737135321561,0.9906015037593985,0.8958333333333334
0.08736154680394888,0.40819176945382857,0.9931077694235589,0.8791666666666667
0.08253860614265265,0.3970152668789846,0.9968671679197995,0.8708333333333333
0.08367386927665366,0.4160011563331274,0.9943609022556391,0.8833333333333333
0.08987788735889789,0.4159817690639996,0.9924812030075187,0.8791666666666667
0.08926597132152772,0.3418925559506814,0.9962406015037594,0.8833333333333333
0.07631733933886321,0.4347088064650162,0.9974937343358395,0.8541666666666666
0.0818707841204128,0.3862638256943979,0.9956140350877193,0.8791666666666667
0.08317187771183719,0.3647022253737498,0.9956140350877193,0.8875
0.09192613224604525,0.3622272291763959,0.9899749373433584,0.9083333333333333
0.0902471059308901,0.41406276498909295,0.9949874686716792,0.8625
0.08482301585560116,0.3126700718845006,0.9931077694235589,0.9208333333333333
0.08744073673677183,0.4363482607548235,0.9931077694235589,0.875
0.08544974036428268,0.45209747258168237,0.9893483709273183,0.8416666666666667
0.09111518269353394,0.31852669119112453,0.9893483709273183,0.8958333333333334
0.08249725510232572,0.3579648264953012,0.9943609022556391,0.9083333333333333
0.07898902944390122,0.3656671786499064,0.9949874686716792,0.8666666666666667
0.07990450045199379,0.3999792350188444,0.9974937343358395,0.9
0.08441025597851522,0.39868918471931764,0.9899749373433584,0.8708333333333333
0.08135736659346525,0.32200145441722466,0.9968671679197995,0.875
0.08967947393539061,0.40433118836485465,0.9924812030075187,0.8791666666666667
0.08799163850879409,0.38500679360992296,0.9912280701754386,0.8833333333333333
0.07850338996635894,0.46731469580337404,0.993734335839599,0.85
0.08605394988178901,0.37776997190598566,0.9943609022556391,0.875
0.09587528421874117,0.4231703821500835,0.9874686716791979,0.8791666666666667
0.08650862542804942,0.3989531569777837,0.9943609022556391,0.8958333333333334
0.08349113826812185,0.37458008911302315,0.9949874686716792,0.8916666666666667
0.08871305873982754,0.3795225165855552,0.9918546365914787,0.8833333333333333
0.0915554453760658,0.3998273261929405,0.993734335839599,0.8833333333333333
0.08273011525442318,0.3516835975114572,0.9924812030075187,0.9
0.08456854767590509,0.3927339536750203,0.9943609022556391,0.8833333333333333
0.09419465190244951,0.32595020010898246,0.9918546365914787,0.8916666666666667
0.07995141726987104,0.4183589456182068,0.9949874686716792,0.875
0.10085858266440095,0.36217931256834696,0.9880952380952381,0.9041666666666667
0.08675905042950229,0.41417471755247803,0.9931077694235589,0.8708333333333333
0.0949240015995856,0.39104847032947004,0.9893483709273183,0.8833333333333333
0.09072601907636388,0.3828585629105304,0.9931077694235589,0.8916666666666667
0.0910715989403768,0.2692855910505531,0.9931077694235589,0.9375
0.08061978624140684,0.5236766289681752,0.9962406015037594,0.85
0.08556221658001054,0.3774493035205542,0.9943609022556391,0.8833333333333333
0.07924660845617477,0.45846739530511615,0.9899749373433584,0.8541666666666666
0.08428639039232995,0.4301303751286773,0.9943609022556391,0.85
0.09186572604093576,0.3977997958072386,0.9924812030075187,0.8708333333333333
0.081410935493019,0.3955299403338275,0.9962406015037594,0.8791666666666667
0.08227566149547325,0.5345495660941605,0.993734335839599,0.8375
0.07926638877655176,0.3759084668192339,0.9943609022556391,0.8583333333333333
0.09151326292187575,0.3536236149208783,0.9912280701754386,0.8625
0.07467706968483963,0.37491001231479026,0.9981203007518797,0.8791666666666667
0.08720647197638746,0.4065663582014499,0.9924812030075187,0.8833333333333333
0.07645245910401985,0.42095412796635745,0.9949874686716792,0.8541666666666666
0.08344479190822865,0.40559997918244917,0.993734335839599,0.8708333333333333
0.08569747874012944,0.40194564103767566,0.9943609022556391,0.8666666666666667
0.08221194286256625,0.44019563463223543,0.9956140350877193,0.8375
0.07942061288532573,0.3733011391916334,0.9962406015037594,0.8833333333333333
0.08950305899008466,0.3337546039216317,0.993734335839599,0.9083333333333333
0.07967691931778059,0.3937363919779947,0.9949874686716792,0.8666666666666667
0.0938858824011712,0.42519712109486263,0.993734335839599,0.8708333333333333
0.09300896307102653,0.3739165813245779,0.9912280701754386,0.8916666666666667
0.08588741165636009,0.3907096013368786,0.9931077694235589,0.875
0.07926700716515055,0.485705873676751,0.9968671679197995,0.85
0.08765690540675225,0.40198453414884955,0.9924812030075187,0.8833333333333333
0.082840956286119,0.3396267207281369,0.9918546365914787,0.9041666666666667
0.09266057831891042,0.38613577019812373,0.9912280701754386,0.8958333333333334
0.08623753878904435,0.42234076387142766,0.9924812030075187,0.875
0.09195067162107397,0.3668907967279163,0.9918546365914787,0.8916666666666667
0.07718993195959611,0.4052417335484201,0.9943609022556391,0.8708333333333333
0.09241067540431268,0.4359162246300997,0.9943609022556391,0.8583333333333333
0.08459790730575878,0.47705256767673165,0.993734335839599,0.8458333333333333
0.08791428284925469,0.38837464681481265,0.9918546365914787,0.8708333333333333
0.08315795165534223,0.3945200914920019,0.9968671679197995,0.8625
0.08296519374349269,0.4393398456097612,0.9956140350877193,0.85
0.09616907708970061,0.3953627561330678,0.9899749373433584,0.8791666666666667
0.08715997595354955,0.3721461030951992,0.9931077694235589,0.8791666666666667
0.07596843672834491,0.4388513745034079,0.9974937343358395,0.8833333333333333
0.08253880143566064,0.3587078778264526,0.9956140350877193,0.9041666666666667
0.08899474667783525,0.4089464327440941,0.9949874686716792,0.8708333333333333
0.08535515878403849,0.44407300360888796,0.9943609022556391,0.85
0.08340699419992502,0.3888640580425262,0.993734335839599,0.8791666666666667
0.08156501883224128,0.3737864262721134,0.9962406015037594,0.8791666666666667
0.08698001948087551,0.43050306885196565,0.9956140350877193,0.875
0.09181582847982174,0.3718474506565997,0.993734335839599,0.8916666666666667
0.09277179170741934,0.4074933724281301,0.9912280701754386,0.8625
0.0822611267340579,0.37211226755481924,0.9924812030075187,0.8791666666666667
0.09130643653856467,0.38484632801654733,0.9918546365914787,0.875
0.08839043371996884,0.4368103911747704,0.9912280701754386,0.8791666666666667
0.0829124483107976,0.4448268520381538,0.993734335839599,0.8666666666666667
0.07885640873870077,0.4008105019154893,0.9962406015037594,0.8958333333333334
0.0732388318048191,0.49289657500843875,0.9974937343358395,0.8458333333333333
0.09018452671769056,0.3880644325003169,0.9931077694235589,0.875
0.09088813342788296,0.43608280303689057,0.9931077694235589,0.8708333333333333
0.08355047864922015,0.379721903381344,0.9931077694235589,0.8833333333333333
0.08227986370945431,0.44591643991722946,0.9949874686716792,0.8875
0.08381433450114932,0.33619331719325696,0.9949874686716792,0.8791666666666667
0.08974245565878337,0.3865625670286995,0.9918546365914787,0.8916666666666667
0.08940763710731824,0.42156310776549794,0.9924812030075187,0.875
0.08544762365016502,0.4247724715427286,0.993734335839599,0.875
0.08564813920267102,0.36437661481234046,0.9943609022556391,0.8958333333333334
0.09138696738997198,0.3950723101426702,0.9931077694235589,0.8916666666666667
0.08665479018288529,0.44494358048349414,0.9931077694235589,0.875
0.08483872906391356,0.3837400972774772,0.9956140350877193,0.8625
0.07778591224105358,0.43768202002807954,0.9956140350877193,0.8625
0.08801701131303913,0.46175582290983025,0.9943609022556391,0.875
0.08324933713957162,0.4008651779111601,0.9956140350877193,0.875
0.09349897287779245,0.3924478507325232,0.9912280701754386,0.875
0.09093637245219922,0.4366419883803711,0.9949874686716792,0.8791666666666667
0.07693572367369088,0.4292919379624076,0.993734335839599,0.8958333333333334
0.0911324681760155,0.441542492429209,0.9931077694235589,0.8875
0.08876108359907552,0.36129673415298574,0.9924812030075187,0.8916666666666667
0.08407942431182884,0.42517660503815985,0.9924812030075187,0.8583333333333333
0.08128351286819992,0.420914866396475,0.9962406015037594,0.85
0.0736690564109466,0.5015304447895129,0.9974937343358395,0.8541666666666666
0.08772207882837017,0.35745733615029773,0.9924812030075187,0.8791666666666667
0.08456831701252962,0.4697860040415373,0.9924812030075187,0.8833333333333333
0.0891171147392529,0.472586311252565,0.9949874686716792,0.8583333333333333
0.08396355142969154,0.3817317970783882,0.9956140350877193,0.8958333333333334
0.08380024749886619,0.3519904264266129,0.9924812030075187,0.8958333333333334
0.07350366949393455,0.42381575780895264,0.9968671679197995,0.8625
0.08704870332790189,0.3820930006320194,0.993734335839599,0.8958333333333334
0.07991446238103143,0.45351980293318817,0.9943609022556391,0.8625
0.09090729410031766,0.3901071770111197,0.9949874686716792,0.8875
0.08713156686525744,0.40859623098747344,0.9906015037593985,0.8875
0.08874835210846585,0.470111869545446,0.9931077694235589,0.8458333333333333
0.08299552474021128,0.3482706367280573,0.9931077694235589,0.9083333333333333
0.07277619098840861,0.46454307940566913,0.9968671679197995,0.8583333333333333
0.09257442851622402,0.36041115066086093,0.993734335839599,0.8875
0.08319782309608638,0.41528134355028473,0.9949874686716792,0.8708333333333333
0.07820722444148943,0.41004444578274446,0.9981203007518797,0.8666666666666667
0.08926905903839474,0.41511381695719707,0.9899749373433584,0.8625
0.0766952836203023,0.49883011607936967,0.9968671679197995,0.8458333333333333
0.07965868371421075,0.40602816849398543,0.9943609022556391,0.8583333333333333
0.09290790791962525,0.4210025917398663,0.9918546365914787,0.8791666666666667
0.08680137422618048,0.5107941987404915,0.9962406015037594,0.8583333333333333
0.08075592454170176,0.4008522632735313,0.9943609022556391,0.8916666666666667
0.08656269632417422,0.39786537593003096,0.993734335839599,0.8833333333333333
0.08611732405433968,0.3760452646901576,0.9924812030075187,0.8875
0.08761343087655507,0.43643270906400855,0.9962406015037594,0.8875
0.07946923369035075,0.41555943074121443,0.9943609022556391,0.8708333333333333
0.09081231907960326,0.2782824306822743,0.9943609022556391,0.9083333333333333
0.08938736693798319,0.4415426462441433,0.9924812030075187,0.8416666666666667
0.08818019678533055,0.4599047891323111,0.9912280701754386,0.8583333333333333
0.09176554173131476,0.3865577080559037,0.9912280701754386,0.8791666666666667
0.0831217482040752,0.40921942013122803,0.9943609022556391,0.8625
0.08121126107817726,0.37913780977800016,0.9943609022556391,0.8916666666666667
0.08033748452630628,0.40028215403553524,0.9956140350877193,0.875
0.08044679259795265,0.3626810160827457,0.9956140350877193,0.8833333333333333
0.08410444282957168,0.4249086815990158,0.9962406015037594,0.9041666666666667
0.09029319715895096,0.3741883417726097,0.9918546365914787,0.8583333333333333
0.08094963367741163,0.37716611753815127,0.993734335839599,0.875
0.0913516971389208,0.4198373097343424,0.9931077694235589,0.8833333333333333
0.09434927214047348,0.3851149923087877,0.9924812030075187,0.875
0.08760192130223216,0.39452848426949977,0.9949874686716792,0.8791666666666667
0.08290716699169852,0.4356133156679553,0.993734335839599,0.8583333333333333
0.07790419386188849,0.40786580107270004,0.9949874686716792,0.8916666666666667
0.08814113994717789,0.4222895226143813,0.9899749373433584,0.8833333333333333
0.08255063443777552,0.3748072811267218,0.9943609022556391,0.8791666666666667
0.08482252447483188,0.36697991779419603,0.9956140350877193,0.9041666666666667
0.08873166367295687,0.4498814844269037,0.9924812030075187,0.8625
0.08865772882481877,0.40580284191975624,0.9931077694235589,0.875
0.07643153906653655,0.42973195296081407,0.9968671679197995,0.8625
0.08968439492965605,0.3079190839048366,0.9949874686716792,0.9125
0.0956221723904108,0.39599156277299674,0.9912280701754386,0.8791666666666667
0.08049485938726689,0.4176006517233649,0.9968671679197995,0.8458333333333333
0.09532149124794971,0.3819513920988728,0.9893483709273183,0.8916666666666667
0.07933280923255961,0.3592769586737646,0.9949874686716792,0.8791666666666667
0.07838479942230615,0.4166021210920427,0.9949874686716792,0.8833333333333333
0.09025265341523732,0.32460359308028025,0.9899749373433584,0.9083333333333333
0.09396910505247287,0.37034754731104563,0.9924812030075187,0.9
0.08111992598485,0.3613443513898905,0.9956140350877193,0.9
0.087739312053867,0.40661352746766044,0.9943609022556391,0.8833333333333333
0.08589231475746573,0.41600151598556845,0.9931077694235589,0.8541666666666666
0.09408872246221295,0.4361824174311699,0.9880952380952381,0.8625
0.08328981224993394,0.35675551780720693,0.9956140350877193,0.8916666666666667
0.08457197077218734,0.3854558051930342,0.9918546365914787,0.8875
0.08313371947639736,0.38795897655664574,0.9949874686716792,0.875
0.0772620293458841,0.5800789759906846,0.9956140350877193,0.8166666666666667
0.08895560135183488,0.3891115723524512,0.9912280701754386,0.8708333333333333
0.087976385699598,0.36603076223695924,0.9943609022556391,0.9
0.08581687926752597,0.41700907017904676,0.993734335839599,0.875
0.0775917339659634,0.41595359773284457,0.9968671679197995,0.8791666666666667
0.09014119835153538,0.41081892473167764,0.9918546365914787,0.8916666666666667
0.07680894372821134,0.37517085893685864,0.9949874686716792,0.8833333333333333
0.08778876074140242,0.37535452826314913,0.9912280701754386,0.8791666666666667
0.0858658918553392,0.39011412039421384,0.9956140350877193,0.8875
0.08509297789851358,0.4514382100229015,0.9924812030075187,0.8708333333333333
0.08319464777243504,0.36804042781957685,0.9943609022556391,0.9041666666666667
0.08938494301551046,0.3665141975279569,0.9924812030075187,0.8708333333333333
0.07872887520466287,0.39015943406915443,0.9956140350877193,0.8791666666666667
0.08559861364870569,0.42060642430363526,0.9931077694235589,0.8916666666666667
0.07963998723370384,0.43387582139245423,0.9962406015037594,0.8541666666666666
0.09515196034727733,0.454933887861474,0.9918546365914787,0.8708333333333333
0.08734979168466718,0.40285225975536415,0.9949874686716792,0.8875
0.08690600669765942,0.42952901766170404,0.9943609022556391,0.8583333333333333
0.08551003049084316,0.34681695153647657,0.9968671679197995,0.8875
0.0949259117370864,0.3248183035433448,0.9887218045112782,0.8875
0.08238059201806582,0.4687057340128639,0.9931077694235589,0.8666666666666667
0.07151836958142124,0.49228554530262236,0.9993734335839599,0.8583333333333333
0.08209453609992101,0.43140905382937694,0.9943609022556391,0.8625
0.08479950473270394,0.37184490785239316,0.9912280701754386,0.8875
0.08644265531121342,0.3742606310775631,0.993734335839599,0.8875
0.08362065382365423,0.4625878870818145,0.9956140350877193,0.8541666666666666
0.08690033468443953,0.37732205662208357,0.9931077694235589,0.8916666666666667
0.0906070469137359,0.3623039860832787,0.993734335839599,0.9
0.08585900986778422,0.33925990940293704,0.9931077694235589,0.8916666666666667
0.08822240097984212,0.4168093095467539,0.9906015037593985,0.875
0.08421610220545538,0.39886913743926405,0.9956140350877193,0.8958333333333334
0.07804689832230036,0.4693601948379953,0.9968671679197995,0.85
0.08889594587201989,0.4197603651722795,0.9918546365914787,0.8791666666666667
0.08230421339615275,0.5246102517029299,0.9943609022556391,0.8208333333333333
0.07195706041912601,0.4198156810702324,0.9968671679197995,0.8708333333333333
0.07439623954770169,0.4302708784414287,0.9981203007518797,0.8833333333333333
0.08457033502476968,0.34551036652729256,0.993734335839599,0.9
0.0911432169686065,0.4291142300998987,0.9906015037593985,0.8833333333333333
0.08838443686631989,0.39394544333948933,0.9943609022556391,0.8791666666666667
0.09123851829313044,0.39387257874582887,0.9893483709273183,0.8791666666666667
0.09031152141732128,0.5037289350407604,0.9943609022556391,0.8458333333333333
0.08655696589416502,0.4471057603710371,0.993734335839599,0.8375
0.0908084221579752,0.3992177388933776,0.993734335839599,0.8875
0.08552891176615192,0.4094381515330333,0.9949874686716792,0.8916666666666667
0.08072699614792002,0.37541010314554185,0.9931077694235589,0.8708333333333333
0.08474934524265838,0.4368778071486981,0.9949874686716792,0.8583333333333333
0.08543142488150032,0.3998807743537767,0.9962406015037594,0.8666666666666667
0.08382077540265026,0.407329868552952,0.993734335839599,0.8666666666666667
0.07968468534979513,0.4502148099186172,0.9962406015037594,0.8583333333333333
0.08940565227694837,0.37786916419365196,0.9949874686716792,0.875
0.0816222762509982,0.41059023050789956,0.9956140350877193,0.8958333333333334
0.08987713360635469,0.3622279048842926,0.9906015037593985,0.8833333333333333
0.08491683044225855,0.39177651331755675,0.9943609022556391,0.8791666666666667
0.08638278830631241,0.38831515211394013,0.9931077694235589,0.8708333333333333
0.09154678070779128,0.35856966542521995,0.993734335839599,0.8958333333333334
0.08599209436706946,0.4208534847625284,0.993734335839599,0.8791666666666667
0.09222026996071302,0.3724997159067736,0.9906015037593985,0.9
0.08588906999089882,0.330886628411296,0.9956140350877193,0.9
0.08654672064774528,0.3633227783529981,0.9924812030075187,0.8833333333333333
0.08400188163134781,0.4532311963919048,0.9962406015037594,0.8666666666666667
0.09303163209137001,0.3583861892339987,0.9924812030075187,0.9
0.08721320269131586,0.3490994358241837,0.9924812030075187,0.8958333333333334
0.07886713203549764,0.37121917777609603,0.9949874686716792,0.9041666666666667
0.08585435786127184,0.3535941653446794,0.9924812030075187,0.8958333333333334
0.08311083868322083,0.347974577385341,0.9943609022556391,0.8875
0.09029044946885419,0.4438186212384892,0.9918546365914787,0.8916666666666667
0.08745829991862061,0.41341824270291755,0.9943609022556391,0.85
0.08218015702923658,0.4485425603589103,0.9949874686716792,0.8583333333333333
0.08982452628890274,0.34098050513512873,0.9912280701754386,0.9083333333333333
0.08421814443266444,0.42694314620088025,0.9918546365914787,0.8708333333333333
0.08991221035284261,0.3730353878220329,0.9912280701754386,0.8916666666666667
0.08508920556571666,0.46932606983423536,0.9968671679197995,0.8541666666666666
0.0830022445141692,0.3601053797870847,0.993734335839599,0.8708333333333333
0.08986846454513034,0.5093561519356996,0.9924812030075187,0.8416666666666667
0.0783511335272589,0.4253225522906344,0.9987468671679198,0.8708333333333333
0.0884049983662533,0.3641950575655545,0.993734335839599,0.8916666666666667
0.08000674551246174,0.39767843452743157,0.9968671679197995,0.8791666666666667
0.07032466008165476,0.4027643513776494,0.9981203007518797,0.8625
0.07778722004447342,0.4481063795186169,0.9962406015037594,0.8833333333333333
0.08718837976226637,0.3528794768333642,0.993734335839599,0.8791666666666667
0.08723586277996001,0.357372168023668,0.9949874686716792,0.8916666666666667
0.07481208112659742,0.46899494713276013,0.9974937343358395,0.8541666666666666
0.08154686209442605,0.35414624543352213,0.9962406015037594,0.8916666666666667
0.07857288207794448,0.38203923091197073,0.9962406015037594,0.8958333333333334
0.09240312013511086,0.3875570586414835,0.9918546365914787,0.8833333333333333
0.07877051919872245,0.3199342955856033,0.9956140350877193,0.8833333333333333
0.08640644779754289,0.40675648728077635,0.993734335839599,0.8791666666666667
0.08435018211637511,0.3899822242730785,0.9962406015037594,0.875
0.07815047507983208,0.3967922768279254,0.9924812030075187,0.8708333333333333
0.08038571406928377,0.35174275041005804,0.9956140350877193,0.8625
0.09751010057314595,0.3789085783376379,0.9912280701754386,0.875
0.08823817750045342,0.38323117009374846,0.9943609022556391,0.8708333333333333
0.08425061492796818,0.3631460023549211,0.9956140350877193,0.875
0.08939533757386708,0.34251548503709534,0.9924812030075187,0.8875
0.08374849123180911,0.45346717308097234,0.993734335839599,0.8708333333333333
0.09189304094499644,0.3892385502928696,0.9906015037593985,0.8583333333333333
0.08808195237523765,0.47522729268034136,0.9924812030075187,0.8458333333333333
0.0839876595647055,0.4293678166971953,0.9931077694235589,0.8791666666666667
0.08614228092512163,0.37191430820514426,0.993734335839599,0.8875
0.0899668884558988,0.43545181640696834,0.9924812030075187,0.875
0.08781770778948285,0.3726994203808673,0.9924812030075187,0.8916666666666667
0.07736450344892774,0.43921231315250514,0.9962406015037594,0.8708333333333333
0.08139749786872556,0.487615664630849,0.9962406015037594,0.85
0.09063391641981734,0.42070560930278994,0.9918546365914787,0.875
0.08014432533443613,0.4095394260828949,0.9943609022556391,0.8583333333333333
0.082717430581235,0.3499934133041667,0.9931077694235589,0.9083333333333333
0.08654926562645084,0.39881775123853164,0.9924812030075187,0.8666666666666667
0.08544693537108286,0.37727978651766925,0.9924812030075187,0.8875
0.08466086343816473,0.4131365649909854,0.9931077694235589,0.8708333333333333
0.08983949076494839,0.3560686335553533,0.9943609022556391,0.9041666666666667
0.0835319533730486,0.40801846955199034,0.9956140350877193,0.8708333333333333
0.07233263161093242,0.44658915544335975,0.9974937343358395,0.8625
0.08577347830202664,0.39478839180487607,0.993734335839599,0.8833333333333333
0.09072681494397407,0.3672451367780544,0.9924812030075187,0.8916666666666667
0.09867610841624373,0.3924018513339422,0.9918546365914787,0.8791666666666667
0.08338868382271857,0.3667127163425089,0.9962406015037594,0.8916666666666667
0.08104139024331408,0.42340886655280013,0.9956140350877193,0.8666666666666667
0.08755381088746057,0.40527325515595064,0.9899749373433584,0.8666666666666667
0.08280781967890362,0.39130673931647714,0.993734335839599,0.8791666666666667
0.08907615195974554,0.42446706705408155,0.9943609022556391,0.8541666666666666
0.0881176322650068,0.358164614445425,0.9949874686716792,0.9
0.08030671136253013,0.4301202915975561,0.9956140350877193,0.8875
0.09050689418794895,0.3971887339709833,0.9906015037593985,0.8666666666666667
0.08528914012702844,0.3595230210602928,0.9912280701754386,0.875
0.09373861141037132,0.38389887766308445,0.9918546365914787,0.8791666666666667
0.08553387321617702,0.42300854146682687,0.993734335839599,0.8791666666666667
0.0807527211259579,0.4488208242909601,0.993734335839599,0.8625
0.08745076084311429,0.45899940927721444,0.9924812030075187,0.8625
0.08520296813584277,0.4064569950111732,0.993734335839599,0.875
0.08281910949510807,0.38263547125386893,0.9949874686716792,0.875
0.08965483055463772,0.35788998739442246,0.9893483709273183,0.875
0.08515537533495737,0.3328987465689345,0.9962406015037594,0.9041666666666667
0.0867757245022056,0.3980426013018003,0.9943609022556391,0.8833333333333333
0.08093275828624494,0.34868517653625847,0.9968671679197995,0.8833333333333333
0.08021879489238594,0.3759262534801669,0.9968671679197995,0.8791666666666667
0.08292563202504823,0.38081029807893013,0.993734335839599,0.8791666666666667
0.0821084000151988,0.4605492412805876,0.9931077694235589,0.875
0.09589389424249305,0.3688065950255131,0.9931077694235589,0.9
0.08787874503806513,0.3639485911466566,0.9931077694235589,0.875
0.08389612099040498,0.4307406793785849,0.9956140350877193,0.8625
0.07907404197991039,0.4005635941557621,0.993734335839599,0.8458333333333333
0.08402601110188761,0.35167907918403024,0.993734335839599,0.8791666666666667
0.08281603257568754,0.33940910716552836,0.9918546365914787,0.8833333333333333
0.08435708455901954,0.380348491607741,0.9949874686716792,0.8833333333333333
0.08770442670932571,0.41061393011387387,0.9912280701754386,0.8875
0.09091215972128554,0.4463957131966824,0.9912280701754386,0.8541666666666666
0.08240798934475675,0.3827279333354665,0.9949874686716792,0.8666666666666667
0.08890023634740625,0.41111499475351526,0.9912280701754386,0.8916666666666667
0.0821853047298695,0.37935026004920547,0.9918546365914787,0.8875
0.07916976097803285,0.4197944579741291,0.9949874686716792,0.8625
0.08583563541705318,0.34328008605311544,0.9918546365914787,0.8916666666666667
0.08046743815191819,0.40604197238784145,0.9962406015037594,0.8833333333333333
0.08858847542664458,0.43574440543807164,0.9924812030075187,0.8791666666666667
0.07959568718430776,0.41450576036823533,0.9968671679197995,0.875
0.0874552345710936,0.43458954938663086,0.9924812030075187,0.85
0.08221148719347422,0.3688435458166656,0.9949874686716792,0.9
0.08125990942286258,0.460085880627895,0.993734335839599,0.85
0.08873074356037527,0.43032090319881966,0.9924812030075187,0.85
0.08295163720277046,0.40818705058807925,0.9949874686716792,0.875
0.08478801116225058,0.3137335107598478,0.9918546365914787,0.9
0.0781356796143648,0.4410085882096915,0.9956140350877193,0.85
0.08469002595614306,0.41603198923325496,0.9931077694235589,0.8708333333333333
0.08118466922631914,0.432168758864731,0.9949874686716792,0.8666666666666667
0.08454510979367573,0.3778399433093172,0.9949874686716792,0.875
0.08620893366800829,0.3733324164803002,0.9918546365914787,0.875
0.07837761766715486,0.40461413045529276,0.9943609022556391,0.875
0.09093865358736175,0.4542700001471485,0.9974937343358395,0.8583333333333333
0.08193924844782248,0.41244708553903764,0.9968671679197995,0.8583333333333333
0.08788999256408965,0.3355609268458505,0.9924812030075187,0.8875
0.07949851230610801,0.44715403869153375,0.9943609022556391,0.8541666666666666
0.08590191455260597,0.37121998135254675,0.9931077694235589,0.8791666666666667
0.09467807419768394,0.41098128779223414,0.9918546365914787,0.8791666666666667
0.08261937643737123,0.3726031488645277,0.9956140350877193,0.8875
0.08892127326830318,0.4347893981237506,0.9943609022556391,0.8583333333333333
0.08598854329402036,0.4140102561100896,0.9912280701754386,0.875
0.08768158784245302,0.39156118745124197,0.9906015037593985,0.8791666666666667
0.09027761499257142,0.3979429989679088,0.9918546365914787,0.8833333333333333
0.08236450709289322,0.39008040493200796,0.9974937343358395,0.8916666666666667
0.07878953663879378,0.43948266988681156,0.9943609022556391,0.8416666666666667
0.07761800038876908,0.4062856627892437,0.9949874686716792,0.8708333333333333
0.08481174354560723,0.43870428224839664,0.9918546365914787,0.8583333333333333
0.08241815945172123,0.41566357593994757,0.9962406015037594,0.8666666666666667
0.07965749092267456,0.41925005446017555,0.9962406015037594,0.875
0.0793272019393765,0.439213267360768,0.9931077694235589,0.8708333333333333
0.08739501403019619,0.31468529556427677,0.9918546365914787,0.9083333333333333
0.08303032840558626,0.38851286119562906,0.993734335839599,0.8916666666666667
0.08360766610848126,0.46859969298109994,0.9943609022556391,0.8416666666666667
0.08782330459371004,0.3889026450023255,0.9912280701754386,0.875
0.08444368297078483,0.3992837758046528,0.993734335839599,0.8791666666666667
0.08905988204569375,0.429553144712452,0.9931077694235589,0.8708333333333333
0.08452026354013219,0.38812258959868245,0.9931077694235589,0.8875
0.08178567385498717,0.43213411386876593,0.9943609022556391,0.8791666666666667
0.09276065364021271,0.3811905573311815,0.9943609022556391,0.8791666666666667
0.08637431774792573,0.36811083289633106,0.9924812030075187,0.8958333333333334
0.08710611292760992,0.4223463010351595,0.993734335839599,0.8708333333333333
0.09078141569604997,0.4208715369718682,0.993734335839599,0.875
0.08672344961843048,0.46445104693944633,0.9943609022556391,0.8708333333333333
0.08593626760514075,0.3594610276332709,0.9924812030075187,0.8958333333333334
0.08659562474582169,0.4317148665546505,0.9924812030075187,0.8583333333333333
0.07808239440755697,0.4834762105683482,0.9956140350877193,0.8541666666666666
0.08553633995499595,0.3403718714567668,0.9943609022556391,0.9083333333333333
0.07767216109211059,0.5096972008233743,0.993734335839599,0.8541666666666666
0.08608071848620445,0.4084326215723715,0.9968671679197995,0.8791666666666667
0.08209018897422934,0.451831220761664,0.9956140350877193,0.8541666666666666
0.07518460386496546,0.43406411940051143,0.9968671679197995,0.8583333333333333
0.07815673222643163,0.4389139898686451,0.9943609022556391,0.8625
