3997.91411	0.01223
3995.98555	0.01215
3994.05698	0.01239
3992.12842	0.01272
3990.19985	0.01281
3988.27129	0.01263
3986.34272	0.01245
3984.41416	0.01242
3982.48560	0.01252
3980.55703	0.01263
3978.62847	0.01264
3976.69990	0.01260
3974.77134	0.01257
3972.84277	0.01260
3970.91421	0.01270
3968.98564	0.01275
3967.05708	0.01269
3965.12852	0.01263
3963.19995	0.01269
3961.27139	0.01280
3959.34282	0.01281
3957.41426	0.01276
3955.48569	0.01277
3953.55713	0.01281
3951.62856	0.01286
3949.70000	0.01292
3947.77144	0.01291
3945.84287	0.01284
3943.91431	0.01290
3941.98574	0.01301
3940.05718	0.01293
3938.12861	0.01264
3936.20005	0.01240
3934.27148	0.01250
3932.34292	0.01292
3930.41436	0.01319
3928.48579	0.01317
3926.55723	0.01317
3924.62866	0.01328
3922.70010	0.01319
3920.77153	0.01300
3918.84297	0.01296
3916.91440	0.01298
3914.98584	0.01281
3913.05728	0.01256
3911.12871	0.01246
3909.20015	0.01258
3907.27158	0.01277
3905.34302	0.01306
3903.41445	0.01348
3901.48589	0.01372
3899.55732	0.01362
3897.62876	0.01330
3895.70020	0.01298
3893.77163	0.01287
3891.84307	0.01310
3889.91450	0.01331
3887.98594	0.01332
3886.05737	0.01333
3884.12881	0.01326
3882.20024	0.01311
3880.27168	0.01304
3878.34312	0.01291
3876.41455	0.01278
3874.48599	0.01287
3872.55742	0.01304
3870.62886	0.01320
3868.70029	0.01326
3866.77173	0.01314
3864.84316	0.01310
3862.91460	0.01310
3860.98604	0.01293
3859.05747	0.01276
3857.12891	0.01267
3855.20034	0.01281
3853.27178	0.01334
3851.34321	0.01344
3849.41465	0.01308
3847.48608	0.01281
3845.55752	0.01269
3843.62896	0.01268
3841.70039	0.01278
3839.77183	0.01289
3837.84326	0.01302
3835.91470	0.01303
3833.98613	0.01287
3832.05757	0.01272
3830.12900	0.01263
3828.20044	0.01259
3826.27187	0.01261
3824.34331	0.01254
3822.41475	0.01248
3820.48618	0.01266
3818.55762	0.01275
3816.62905	0.01276
3814.70049	0.01280
3812.77192	0.01267
3810.84336	0.01250
3808.91479	0.01247
3806.98623	0.01263
3805.05767	0.01264
3803.12910	0.01254
3801.20054	0.01267
3799.27197	0.01277
3797.34341	0.01272
3795.41484	0.01271
3793.48628	0.01259
3791.55771	0.01245
3789.62915	0.01247
3787.70059	0.01261
3785.77202	0.01271
3783.84346	0.01254
3781.91489	0.01220
3779.98633	0.01215
3778.05776	0.01247
3776.12920	0.01268
3774.20063	0.01263
3772.27207	0.01252
3770.34351	0.01254
3768.41494	0.01271
3766.48638	0.01296
3764.55781	0.01304
3762.62925	0.01282
3760.70068	0.01264
3758.77212	0.01271
3756.84355	0.01273
3754.91499	0.01264
3752.98643	0.01280
3751.05786	0.01335
3749.12930	0.01355
3747.20073	0.01314
3745.27217	0.01277
3743.34360	0.01273
3741.41504	0.01263
3739.48647	0.01238
3737.55791	0.01226
3735.62935	0.01239
3733.70078	0.01233
3731.77222	0.01189
3729.84365	0.01153
3727.91509	0.01149
3725.98652	0.01169
3724.05796	0.01181
3722.12939	0.01184
3720.20083	0.01201
3718.27227	0.01220
3716.34370	0.01231
3714.41514	0.01247
3712.48657	0.01285
3710.55801	0.01318
3708.62944	0.01316
3706.70088	0.01294
3704.77231	0.01276
3702.84375	0.01285
3700.91519	0.01317
3698.98662	0.01337
3697.05806	0.01344
3695.12949	0.01351
3693.20093	0.01365
3691.27236	0.01384
3689.34380	0.01399
3687.41523	0.01395
3685.48667	0.01378
3683.55811	0.01365
3681.62954	0.01368
3679.70098	0.01378
3677.77241	0.01383
3675.84385	0.01416
3673.91528	0.01477
3671.98672	0.01513
3670.05815	0.01544
3668.12959	0.01556
3666.20103	0.01546
3664.27246	0.01543
3662.34390	0.01536
3660.41533	0.01528
3658.48677	0.01550
3656.55820	0.01598
3654.62964	0.01621
3652.70107	0.01619
3650.77251	0.01647
3648.84395	0.01711
3646.91538	0.01738
3644.98682	0.01722
3643.05825	0.01700
3641.12969	0.01693
3639.20112	0.01704
3637.27256	0.01720
3635.34399	0.01722
3633.41543	0.01722
3631.48687	0.01743
3629.55830	0.01796
3627.62974	0.01836
3625.70117	0.01837
3623.77261	0.01840
3621.84404	0.01857
3619.91548	0.01888
3617.98691	0.01917
3616.05835	0.01934
3614.12979	0.01952
3612.20122	0.01966
3610.27266	0.01969
3608.34409	0.01972
3606.41553	0.01966
3604.48696	0.01951
3602.55840	0.01943
3600.62983	0.01940
3598.70127	0.01938
3596.77271	0.01954
3594.84414	0.01980
3592.91558	0.01986
3590.98701	0.01979
3589.05845	0.01996
3587.12988	0.02021
3585.20132	0.02005
3583.27275	0.01993
3581.34419	0.02020
3579.41562	0.02063
3577.48706	0.02093
3575.55850	0.02098
3573.62993	0.02088
3571.70137	0.02087
3569.77280	0.02108
3567.84424	0.02143
3565.91567	0.02167
3563.98711	0.02158
3562.05854	0.02156
3560.12998	0.02184
3558.20142	0.02215
3556.27285	0.02230
3554.34429	0.02236
3552.41572	0.02238
3550.48716	0.02241
3548.55859	0.02263
3546.63003	0.02298
3544.70146	0.02313
3542.77290	0.02318
3540.84434	0.02336
3538.91577	0.02354
3536.98721	0.02359
3535.05864	0.02360
3533.13008	0.02375
3531.20151	0.02412
3529.27295	0.02445
3527.34438	0.02447
3525.41582	0.02441
3523.48726	0.02455
3521.55869	0.02471
3519.63013	0.02472
3517.70156	0.02466
3515.77300	0.02466
3513.84443	0.02478
3511.91587	0.02504
3509.98730	0.02531
3508.05874	0.02540
3506.13018	0.02547
3504.20161	0.02569
3502.27305	0.02581
3500.34448	0.02570
3498.41592	0.02559
3496.48735	0.02570
3494.55879	0.02596
3492.63022	0.02617
3490.70166	0.02623
3488.77310	0.02636
3486.84453	0.02679
3484.91597	0.02729
3482.98740	0.02741
3481.05884	0.02715
3479.13027	0.02692
3477.20171	0.02691
3475.27314	0.02700
3473.34458	0.02711
3471.41602	0.02701
3469.48745	0.02674
3467.55889	0.02670
3465.63032	0.02704
3463.70176	0.02754
3461.77319	0.02803
3459.84463	0.02841
3457.91606	0.02854
3455.98750	0.02836
3454.05894	0.02815
3452.13037	0.02813
3450.20181	0.02814
3448.27324	0.02823
