3997.91411	0.00686
3995.98555	0.00691
3994.05698	0.00695
3992.12842	0.00696
3990.19985	0.00692
3988.27129	0.00685
3986.34272	0.00680
3984.41416	0.00679
3982.48560	0.00677
3980.55703	0.00674
3978.62847	0.00678
3976.69990	0.00689
3974.77134	0.00694
3972.84277	0.00689
3970.91421	0.00680
3968.98564	0.00680
3967.05708	0.00688
3965.12852	0.00692
3963.19995	0.00684
3961.27139	0.00676
3959.34282	0.00677
3957.41426	0.00688
3955.48569	0.00703
3953.55713	0.00709
3951.62856	0.00701
3949.70000	0.00688
3947.77144	0.00681
3945.84287	0.00683
3943.91431	0.00686
3941.98574	0.00685
3940.05718	0.00679
3938.12861	0.00675
3936.20005	0.00678
3934.27148	0.00685
3932.34292	0.00687
3930.41436	0.00678
3928.48579	0.00667
3926.55723	0.00670
3924.62866	0.00683
3922.70010	0.00692
3920.77153	0.00696
3918.84297	0.00699
3916.91440	0.00690
3914.98584	0.00675
3913.05728	0.00676
3911.12871	0.00691
3909.20015	0.00702
3907.27158	0.00700
3905.34302	0.00692
3903.41445	0.00691
3901.48589	0.00697
3899.55732	0.00703
3897.62876	0.00706
3895.70020	0.00703
3893.77163	0.00698
3891.84307	0.00702
3889.91450	0.00715
3887.98594	0.00721
3886.05737	0.00710
3884.12881	0.00688
3882.20024	0.00672
3880.27168	0.00674
3878.34312	0.00682
3876.41455	0.00681
3874.48599	0.00676
3872.55742	0.00677
3870.62886	0.00676
3868.70029	0.00671
3866.77173	0.00664
3864.84316	0.00665
3862.91460	0.00676
3860.98604	0.00683
3859.05747	0.00678
3857.12891	0.00664
3855.20034	0.00651
3853.27178	0.00645
3851.34321	0.00655
3849.41465	0.00671
3847.48608	0.00681
3845.55752	0.00685
3843.62896	0.00686
3841.70039	0.00683
3839.77183	0.00672
3837.84326	0.00661
3835.91470	0.00660
3833.98613	0.00662
3832.05757	0.00663
3830.12900	0.00668
3828.20044	0.00672
3826.27187	0.00669
3824.34331	0.00658
3822.41475	0.00647
3820.48618	0.00645
3818.55762	0.00651
3816.62905	0.00654
3814.70049	0.00647
3812.77192	0.00636
3810.84336	0.00628
3808.91479	0.00625
3806.98623	0.00625
3805.05767	0.00626
3803.12910	0.00628
3801.20054	0.00630
3799.27197	0.00626
3797.34341	0.00618
3795.41484	0.00621
3793.48628	0.00630
3791.55771	0.00630
3789.62915	0.00628
3787.70059	0.00629
3785.77202	0.00630
3783.84346	0.00630
3781.91489	0.00629
3779.98633	0.00632
3778.05776	0.00640
3776.12920	0.00638
3774.20063	0.00620
3772.27207	0.00599
3770.34351	0.00596
3768.41494	0.00611
3766.48638	0.00625
3764.55781	0.00628
3762.62925	0.00623
3760.70068	0.00619
3758.77212	0.00618
3756.84355	0.00615
3754.91499	0.00608
3752.98643	0.00603
3751.05786	0.00608
3749.12930	0.00621
3747.20073	0.00627
3745.27217	0.00620
3743.34360	0.00608
3741.41504	0.00608
3739.48647	0.00625
3737.55791	0.00636
3735.62935	0.00628
3733.70078	0.00620
3731.77222	0.00632
3729.84365	0.00660
3727.91509	0.00680
3725.98652	0.00685
3724.05796	0.00672
3722.12939	0.00649
3720.20083	0.00629
3718.27227	0.00615
3716.34370	0.00611
3714.41514	0.00601
3712.48657	0.00578
3710.55801	0.00577
3708.62944	0.00600
3706.70088	0.00624
3704.77231	0.00631
3702.84375	0.00626
3700.91519	0.00624
3698.98662	0.00628
3697.05806	0.00639
3695.12949	0.00644
3693.20093	0.00627
3691.27236	0.00607
3689.34380	0.00607
3687.41523	0.00621
3685.48667	0.00623
3683.55811	0.00609
3681.62954	0.00592
3679.70098	0.00580
3677.77241	0.00568
3675.84385	0.00561
3673.91528	0.00566
3671.98672	0.00569
3670.05815	0.00564
3668.12959	0.00566
3666.20103	0.00580
3664.27246	0.00588
3662.34390	0.00582
3660.41533	0.00575
3658.48677	0.00580
3656.55820	0.00592
3654.62964	0.00599
3652.70107	0.00591
3650.77251	0.00580
3648.84395	0.00582
3646.91538	0.00594
3644.98682	0.00603
3643.05825	0.00603
3641.12969	0.00597
3639.20112	0.00596
3637.27256	0.00607
3635.34399	0.00625
3633.41543	0.00629
3631.48687	0.00618
3629.55830	0.00617
3627.62974	0.00630
3625.70117	0.00639
3623.77261	0.00638
3621.84404	0.00625
3619.91548	0.00615
3617.98691	0.00616
3616.05835	0.00623
3614.12979	0.00647
3612.20122	0.00678
3610.27266	0.00695
3608.34409	0.00695
3606.41553	0.00683
3604.48696	0.00673
3602.55840	0.00671
3600.62983	0.00669
3598.70127	0.00665
3596.77271	0.00665
3594.84414	0.00669
3592.91558	0.00663
3590.98701	0.00644
3589.05845	0.00618
3587.12988	0.00603
3585.20132	0.00606
3583.27275	0.00619
3581.34419	0.00620
3579.41562	0.00607
3577.48706	0.00603
3575.55850	0.00616
3573.62993	0.00628
3571.70137	0.00624
3569.77280	0.00607
3567.84424	0.00597
3565.91567	0.00615
3563.98711	0.00651
3562.05854	0.00676
3560.12998	0.00681
3558.20142	0.00673
3556.27285	0.00662
3554.34429	0.00653
3552.41572	0.00647
3550.48716	0.00643
3548.55859	0.00647
3546.63003	0.00667
3544.70146	0.00692
3542.77290	0.00704
3540.84434	0.00697
3538.91577	0.00692
3536.98721	0.00703
3535.05864	0.00714
3533.13008	0.00714
3531.20151	0.00707
3529.27295	0.00704
3527.34438	0.00705
3525.41582	0.00708
3523.48726	0.00717
3521.55869	0.00732
3519.63013	0.00747
3517.70156	0.00757
3515.77300	0.00755
3513.84443	0.00744
3511.91587	0.00736
3509.98730	0.00738
3508.05874	0.00744
3506.13018	0.00750
3504.20161	0.00754
3502.27305	0.00758
3500.34448	0.00755
3498.41592	0.00746
3496.48735	0.00753
3494.55879	0.00779
3492.63022	0.00793
3490.70166	0.00786
3488.77310	0.00772
3486.84453	0.00761
3484.91597	0.00759
3482.98740	0.00779
3481.05884	0.00803
3479.13027	0.00812
3477.20171	0.00810
3475.27314	0.00800
3473.34458	0.00776
3471.41602	0.00760
3469.48745	0.00776
3467.55889	0.00805
3465.63032	0.00824
3463.70176	0.00831
3461.77319	0.00829
3459.84463	0.00832
3457.91606	0.00841
3455.98750	0.00842
3454.05894	0.00830
3452.13037	0.00828
3450.20181	0.00840
3448.27324	0.00846
3446.34468	0.00849
3444.41611	0.00858
3442.48755	0.00845
3440.55898	0.00810
3438.63042	0.00791
3436.70186	0.00798
3434.77329	0.00820
3432.84473	0.00842
3430.91616	0.00851
3428.98760	0.00845
3427.05903	0.00830
3425.13047	0.00816
3423.20190	0.00810
3421.27334	0.00808
3419.34478	0.00796
3417.41621	0.00772
3415.48765	0.00745
3413.55908	0.00725
3411.63052	0.00710
3409.70195	0.00702
3407.77339	0.00712
3405.84482	0.00731
3403.91626	0.00731
3401.98770	0.00722
3400.05913	0.00729
3398.13057	0.00741
3396.20200	0.00722
3394.27344	0.00685
3392.34487	0.00672
3390.41631	0.00690
3388.48774	0.00705
3386.55918	0.00707
3384.63062	0.00711
3382.70205	0.00719
3380.77349	0.00718
3378.84492	0.00703
3376.91636	0.00682
3374.98779	0.00670
3373.05923	0.00667
3371.13066	0.00663
3369.20210	0.00661
3367.27354	0.00667
3365.34497	0.00681
3363.41641	0.00692
3361.48784	0.00688
3359.55928	0.00671
3357.63071	0.00655
3355.70215	0.00649
3353.77358	0.00651
3351.84502	0.00656
3349.91646	0.00660
3347.98789	0.00666
3346.05933	0.00672
3344.13076	0.00673
3342.20220	0.00672
3340.27363	0.00667
3338.34507	0.00669
3336.41650	0.00686
3334.48794	0.00707
3332.55937	0.00721
3330.63081	0.00728
3328.70225	0.00734
3326.77368	0.00740
3324.84512	0.00743
3322.91655	0.00738
3320.98799	0.00728
3319.05942	0.00719
3317.13086	0.00707
3315.20229	0.00700
3313.27373	0.00709
3311.34517	0.00728
3309.41660	0.00740
3307.48804	0.00739
3305.55947	0.00736
3303.63091	0.00727
3301.70234	0.00712
3299.77378	0.00710
3297.84521	0.00718
3295.91665	0.00712
3293.98809	0.00692
3292.05952	0.00683
3290.13096	0.00688
3288.20239	0.00690
3286.27383	0.00688
3284.34526	0.00687
3282.41670	0.00682
3280.48813	0.00675
3278.55957	0.00671
3276.63101	0.00659
3274.70244	0.00631
3272.77388	0.00610
3270.84531	0.00621
3268.91675	0.00652
3266.98818	0.00682
3265.05962	0.00698
3263.13105	0.00698
3261.20249	0.00686
3259.27393	0.00665
3257.34536	0.00643
3255.41680	0.00637
3253.48823	0.00644
3251.55967	0.00651
3249.63110	0.00646
3247.70254	0.00632
3245.77397	0.00628
3243.84541	0.00635
3241.91685	0.00639
3239.98828	0.00638
3238.05972	0.00628
3236.13115	0.00603
3234.20259	0.00587
3232.27402	0.00594
3230.34546	0.00598
3228.41689	0.00589
3226.48833	0.00581
3224.55977	0.00579
3222.63120	0.00579
3220.70264	0.00578
3218.77407	0.00574
3216.84551	0.00571
3214.91694	0.00573
3212.98838	0.00579
3211.05981	0.00586
3209.13125	0.00583
3207.20269	0.00567
3205.27412	0.00550
3203.34556	0.00544
3201.41699	0.00552
3199.48843	0.00567
3197.55986	0.00569
3195.63130	0.00555
3193.70273	0.00536
3191.77417	0.00519
3189.84561	0.00509
3187.91704	0.00509
3185.98848	0.00515
3184.05991	0.00523
3182.13135	0.00520
3180.20278	0.00507
3178.27422	0.00500
3176.34565	0.00505
3174.41709	0.00513
3172.48853	0.00513
3170.55996	0.00507
3168.63140	0.00502
3166.70283	0.00501
3164.77427	0.00499
3162.84570	0.00499
3160.91714	0.00505
3158.98857	0.00516
3157.06001	0.00523
3155.13145	0.00521
3153.20288	0.00519
3151.27432	0.00524
3149.34575	0.00530
3147.41719	0.00525
3145.48862	0.00512
3143.56006	0.00504
3141.63149	0.00501
3139.70293	0.00496
3137.77437	0.00498
3135.84580	0.00514
3133.91724	0.00529
3131.98867	0.00529
3130.06011	0.00522
3128.13154	0.00523
3126.20298	0.00525
3124.27441	0.00526
3122.34585	0.00531
3120.41729	0.00528
3118.48872	0.00514
3116.56016	0.00504
3114.63159	0.00508
3112.70303	0.00520
3110.77446	0.00534
3108.84590	0.00538
3106.91733	0.00539
3104.98877	0.00547
3103.06021	0.00546
3101.13164	0.00534
3099.20308	0.00532
3097.27451	0.00541
3095.34595	0.00550
3093.41738	0.00555
3091.48882	0.00556
3089.56025	0.00556
3087.63169	0.00560
3085.70312	0.00560
3083.77456	0.00547
3081.84600	0.00539
3079.91743	0.00558
3077.98887	0.00586
3076.06030	0.00592
3074.13174	0.00582
3072.20317	0.00578
3070.27461	0.00581
3068.34604	0.00572
3066.41748	0.00554
3064.48892	0.00551
3062.56035	0.00560
3060.63179	0.00554
3058.70322	0.00538
3056.77466	0.00541
3054.84609	0.00564
3052.91753	0.00580
3050.98896	0.00577
3049.06040	0.00569
3047.13184	0.00560
3045.20327	0.00551
3043.27471	0.00550
3041.34614	0.00567
3039.41758	0.00588
3037.48901	0.00598
3035.56045	0.00608
3033.63188	0.00621
3031.70332	0.00628
3029.77476	0.00635
3027.84619	0.00644
3025.91763	0.00651
3023.98906	0.00651
3022.06050	0.00650
3020.13193	0.00649
3018.20337	0.00649
3016.27480	0.00652
3014.34624	0.00652
3012.41768	0.00645
3010.48911	0.00641
3008.56055	0.00640
3006.63198	0.00636
3004.70342	0.00638
3002.77485	0.00653
3000.84629	0.00665
2998.91772	0.00664
2996.98916	0.00660
2995.06060	0.00657
2993.13203	0.00660
2991.20347	0.00674
2989.27490	0.00690
2987.34634	0.00705
2985.41777	0.00728
2983.48921	0.00762
2981.56064	0.00803
2979.63208	0.00854
2977.70352	0.00921
2975.77495	0.01014
2973.84639	0.01153
2971.91782	0.01329
2969.98926	0.01466
2968.06069	0.01515
2966.13213	0.01533
2964.20356	0.01590
2962.27500	0.01687
2960.34644	0.01793
2958.41787	0.01902
2956.48931	0.02026
2954.56074	0.02167
2952.63218	0.02325
2950.70361	0.02508
2948.77505	0.02728
2946.84648	0.03010
2944.91792	0.03371
2942.98936	0.03812
2941.06079	0.04316
2939.13223	0.04881
2937.20366	0.05528
2935.27510	0.06277
2933.34653	0.07123
2931.41797	0.08075
2929.48940	0.09147
2927.56084	0.10351
2925.63228	0.11698
2923.70371	0.13179
2921.77515	0.14718
2919.84658	0.16152
2917.91802	0.17241
2915.98945	0.17736
2914.06089	0.17542
2912.13232	0.16798
2910.20376	0.15773
2908.27520	0.14712
2906.34663	0.13759
2904.41807	0.12958
2902.48950	0.12302
2900.56094	0.11761
2898.63237	0.11285
2896.70381	0.10828
2894.77524	0.10366
2892.84668	0.09900
2890.91812	0.09437
2888.98955	0.08978
2887.06099	0.08524
2885.13242	0.08073
2883.20386	0.07617
2881.27529	0.07160
2879.34673	0.06719
2877.41816	0.06313
2875.48960	0.05962
2873.56104	0.05677
2871.63247	0.05466
2869.70391	0.05342
2867.77534	0.05311
2865.84678	0.05401
2863.91821	0.05666
2861.98965	0.06160
2860.06108	0.06953
2858.13252	0.08141
