3997.91411	0.01017
3995.98555	0.01021
3994.05698	0.01013
3992.12842	0.01005
3990.19985	0.01011
3988.27129	0.01015
3986.34272	0.01008
3984.41416	0.01002
3982.48560	0.01005
3980.55703	0.01008
3978.62847	0.01003
3976.69990	0.00992
3974.77134	0.00985
3972.84277	0.00982
3970.91421	0.00978
3968.98564	0.00974
3967.05708	0.00976
3965.12852	0.00978
3963.19995	0.00980
3961.27139	0.00986
3959.34282	0.00996
3957.41426	0.00998
3955.48569	0.00987
3953.55713	0.00977
3951.62856	0.00976
3949.70000	0.00983
3947.77144	0.00997
3945.84287	0.01008
3943.91431	0.01003
3941.98574	0.00991
3940.05718	0.00982
3938.12861	0.00984
3936.20005	0.00992
3934.27148	0.00999
3932.34292	0.01000
3930.41436	0.00996
3928.48579	0.00992
3926.55723	0.00989
3924.62866	0.00985
3922.70010	0.00976
3920.77153	0.00966
3918.84297	0.00969
3916.91440	0.00984
3914.98584	0.00992
3913.05728	0.00990
3911.12871	0.00988
3909.20015	0.00989
3907.27158	0.00986
3905.34302	0.00980
3903.41445	0.00980
3901.48589	0.00985
3899.55732	0.00983
3897.62876	0.00977
3895.70020	0.00977
3893.77163	0.00986
3891.84307	0.00997
3889.91450	0.01004
3887.98594	0.01008
3886.05737	0.01012
3884.12881	0.01009
3882.20024	0.01000
3880.27168	0.00996
3878.34312	0.00998
3876.41455	0.01001
3874.48599	0.01006
3872.55742	0.01009
3870.62886	0.01002
3868.70029	0.00994
3866.77173	0.00991
3864.84316	0.00991
3862.91460	0.00998
3860.98604	0.01008
3859.05747	0.01011
3857.12891	0.00999
3855.20034	0.00987
3853.27178	0.00989
3851.34321	0.00999
3849.41465	0.00998
3847.48608	0.00987
3845.55752	0.00979
3843.62896	0.00981
3841.70039	0.00984
3839.77183	0.00986
3837.84326	0.00993
3835.91470	0.01000
3833.98613	0.01004
3832.05757	0.01012
3830.12900	0.01019
3828.20044	0.01015
3826.27187	0.01002
3824.34331	0.00982
3822.41475	0.00968
3820.48618	0.00968
3818.55762	0.00976
3816.62905	0.00987
3814.70049	0.00999
3812.77192	0.01000
3810.84336	0.00987
3808.91479	0.00970
3806.98623	0.00969
3805.05767	0.00980
3803.12910	0.00991
3801.20054	0.01000
3799.27197	0.00998
3797.34341	0.00989
3795.41484	0.00987
3793.48628	0.00991
3791.55771	0.00996
3789.62915	0.01001
3787.70059	0.01005
3785.77202	0.01000
3783.84346	0.00988
3781.91489	0.00974
3779.98633	0.00969
3778.05776	0.00972
3776.12920	0.00979
3774.20063	0.00987
3772.27207	0.00988
3770.34351	0.00982
3768.41494	0.00973
3766.48638	0.00973
3764.55781	0.00980
3762.62925	0.00987
3760.70068	0.00991
3758.77212	0.00993
3756.84355	0.00994
3754.91499	0.00994
3752.98643	0.01001
3751.05786	0.01021
3749.12930	0.01043
3747.20073	0.01053
3745.27217	0.01070
3743.34360	0.01095
3741.41504	0.01113
3739.48647	0.01132
3737.55791	0.01161
3735.62935	0.01186
3733.70078	0.01201
3731.77222	0.01219
3729.84365	0.01244
3727.91509	0.01259
3725.98652	0.01265
3724.05796	0.01258
3722.12939	0.01233
3720.20083	0.01188
3718.27227	0.01136
3716.34370	0.01098
3714.41514	0.01079
3712.48657	0.01088
3710.55801	0.01123
3708.62944	0.01149
3706.70088	0.01153
3704.77231	0.01143
3702.84375	0.01129
3700.91519	0.01118
3698.98662	0.01112
3697.05806	0.01104
3695.12949	0.01091
3693.20093	0.01075
3691.27236	0.01047
3689.34380	0.01010
3687.41523	0.00983
3685.48667	0.00968
3683.55811	0.00953
3681.62954	0.00937
3679.70098	0.00929
3677.77241	0.00931
3675.84385	0.00937
3673.91528	0.00929
3671.98672	0.00910
3670.05815	0.00896
3668.12959	0.00887
3666.20103	0.00883
3664.27246	0.00883
3662.34390	0.00884
3660.41533	0.00881
3658.48677	0.00876
3656.55820	0.00873
3654.62964	0.00866
3652.70107	0.00856
3650.77251	0.00858
3648.84395	0.00876
3646.91538	0.00893
3644.98682	0.00900
3643.05825	0.00906
3641.12969	0.00920
3639.20112	0.00938
3637.27256	0.00957
3635.34399	0.00977
3633.41543	0.00998
3631.48687	0.01017
3629.55830	0.01039
3627.62974	0.01056
3625.70117	0.01057
3623.77261	0.01043
3621.84404	0.01008
3619.91548	0.00964
3617.98691	0.00936
3616.05835	0.00924
3614.12979	0.00914
3612.20122	0.00908
3610.27266	0.00917
3608.34409	0.00946
3606.41553	0.00971
3604.48696	0.00991
3602.55840	0.01015
3600.62983	0.01040
3598.70127	0.01052
3596.77271	0.01052
3594.84414	0.01046
3592.91558	0.01039
3590.98701	0.01022
3589.05845	0.00986
3587.12988	0.00950
3585.20132	0.00935
3583.27275	0.00944
3581.34419	0.00951
3579.41562	0.00940
3577.48706	0.00927
3575.55850	0.00935
3573.62993	0.00958
3571.70137	0.00965
3569.77280	0.00951
3567.84424	0.00944
3565.91567	0.00958
3563.98711	0.00969
3562.05854	0.00960
3560.12998	0.00944
3558.20142	0.00940
3556.27285	0.00944
3554.34429	0.00944
3552.41572	0.00947
3550.48716	0.00953
3548.55859	0.00960
3546.63003	0.00967
3544.70146	0.00965
3542.77290	0.00962
3540.84434	0.00966
3538.91577	0.00972
3536.98721	0.00977
3535.05864	0.00982
3533.13008	0.00981
3531.20151	0.00982
3529.27295	0.00984
3527.34438	0.00980
3525.41582	0.00978
3523.48726	0.00991
3521.55869	0.01015
3519.63013	0.01030
3517.70156	0.01029
3515.77300	0.01021
3513.84443	0.01015
3511.91587	0.01015
3509.98730	0.01020
3508.05874	0.01017
3506.13018	0.01006
3504.20161	0.01000
3502.27305	0.01010
3500.34448	0.01027
3498.41592	0.01043
3496.48735	0.01072
3494.55879	0.01108
3492.63022	0.01114
3490.70166	0.01090
3488.77310	0.01077
3486.84453	0.01079
3484.91597	0.01072
3482.98740	0.01058
3481.05884	0.01051
3479.13027	0.01055
3477.20171	0.01064
3475.27314	0.01075
3473.34458	0.01094
3471.41602	0.01113
3469.48745	0.01117
3467.55889	0.01111
3465.63032	0.01111
3463.70176	0.01112
3461.77319	0.01113
3459.84463	0.01127
3457.91606	0.01149
3455.98750	0.01158
3454.05894	0.01151
3452.13037	0.01149
3450.20181	0.01154
3448.27324	0.01149
3446.34468	0.01125
3444.41611	0.01096
3442.48755	0.01081
3440.55898	0.01084
3438.63042	0.01093
3436.70186	0.01101
3434.77329	0.01108
3432.84473	0.01106
3430.91616	0.01093
3428.98760	0.01082
3427.05903	0.01082
3425.13047	0.01089
3423.20190	0.01091
3421.27334	0.01082
3419.34478	0.01084
3417.41621	0.01109
3415.48765	0.01127
3413.55908	0.01115
3411.63052	0.01092
3409.70195	0.01079
3407.77339	0.01068
3405.84482	0.01052
3403.91626	0.01044
3401.98770	0.01043
3400.05913	0.01046
3398.13057	0.01065
3396.20200	0.01076
3394.27344	0.01070
3392.34487	0.01053
3390.41631	0.01029
3388.48774	0.01004
3386.55918	0.01000
3384.63062	0.01021
3382.70205	0.01036
3380.77349	0.01030
3378.84492	0.01021
3376.91636	0.01022
3374.98779	0.01021
3373.05923	0.01016
3371.13066	0.01007
3369.20210	0.00990
3367.27354	0.00975
3365.34497	0.00985
3363.41641	0.01003
3361.48784	0.01000
3359.55928	0.00990
3357.63071	0.00997
3355.70215	0.01012
3353.77358	0.01015
3351.84502	0.01008
3349.91646	0.01009
3347.98789	0.01023
3346.05933	0.01032
3344.13076	0.01028
3342.20220	0.01026
3340.27363	0.01039
3338.34507	0.01055
3336.41650	0.01056
3334.48794	0.01039
3332.55937	0.01031
3330.63081	0.01045
3328.70225	0.01060
3326.77368	0.01062
3324.84512	0.01057
3322.91655	0.01060
3320.98799	0.01065
3319.05942	0.01061
3317.13086	0.01042
3315.20229	0.01022
3313.27373	0.01014
3311.34517	0.01020
3309.41660	0.01029
3307.48804	0.01026
3305.55947	0.01014
3303.63091	0.01015
3301.70234	0.01031
3299.77378	0.01045
3297.84521	0.01047
3295.91665	0.01039
3293.98809	0.01030
3292.05952	0.01031
3290.13096	0.01036
3288.20239	0.01034
3286.27383	0.01035
3284.34526	0.01045
3282.41670	0.01055
3280.48813	0.01051
3278.55957	0.01040
3276.63101	0.01037
3274.70244	0.01037
3272.77388	0.01029
3270.84531	0.01020
