3997.91411	0.01026
3995.98555	0.01028
3994.05698	0.01033
3992.12842	0.01037
3990.19985	0.01043
3988.27129	0.01047
3986.34272	0.01053
3984.41416	0.01062
3982.48560	0.01067
3980.55703	0.01057
3978.62847	0.01036
3976.69990	0.01016
3974.77134	0.01005
3972.84277	0.01001
3970.91421	0.01001
3968.98564	0.01002
3967.05708	0.01006
3965.12852	0.01010
3963.19995	0.01011
3961.27139	0.01016
3959.34282	0.01026
3957.41426	0.01031
3955.48569	0.01027
3953.55713	0.01025
3951.62856	0.01026
3949.70000	0.01018
3947.77144	0.01005
3945.84287	0.01000
3943.91431	0.01004
3941.98574	0.01003
3940.05718	0.00997
3938.12861	0.00999
3936.20005	0.01011
3934.27148	0.01017
3932.34292	0.01016
3930.41436	0.01016
3928.48579	0.01020
3926.55723	0.01024
3924.62866	0.01021
3922.70010	0.01011
3920.77153	0.01000
3918.84297	0.00998
3916.91440	0.01004
3914.98584	0.01009
3913.05728	0.01010
3911.12871	0.01007
3909.20015	0.01005
3907.27158	0.01011
3905.34302	0.01013
3903.41445	0.01004
3901.48589	0.00991
3899.55732	0.00982
3897.62876	0.00977
3895.70020	0.00977
3893.77163	0.00982
3891.84307	0.00986
3889.91450	0.00993
3887.98594	0.01003
3886.05737	0.01007
3884.12881	0.00992
3882.20024	0.00970
3880.27168	0.00960
3878.34312	0.00966
3876.41455	0.00981
3874.48599	0.00991
3872.55742	0.00992
3870.62886	0.00981
3868.70029	0.00969
3866.77173	0.00965
3864.84316	0.00963
3862.91460	0.00962
3860.98604	0.00968
3859.05747	0.00978
3857.12891	0.00985
3855.20034	0.00982
3853.27178	0.00969
3851.34321	0.00958
3849.41465	0.00957
3847.48608	0.00960
3845.55752	0.00964
3843.62896	0.00972
3841.70039	0.00985
3839.77183	0.00990
3837.84326	0.00980
3835.91470	0.00964
3833.98613	0.00958
3832.05757	0.00961
3830.12900	0.00965
3828.20044	0.00962
3826.27187	0.00956
3824.34331	0.00954
3822.41475	0.00956
3820.48618	0.00955
3818.55762	0.00950
3816.62905	0.00943
3814.70049	0.00940
3812.77192	0.00946
3810.84336	0.00953
3808.91479	0.00951
3806.98623	0.00940
3805.05767	0.00927
3803.12910	0.00915
3801.20054	0.00912
3799.27197	0.00925
3797.34341	0.00942
3795.41484	0.00945
3793.48628	0.00938
3791.55771	0.00934
3789.62915	0.00937
3787.70059	0.00937
3785.77202	0.00931
3783.84346	0.00925
3781.91489	0.00928
3779.98633	0.00931
3778.05776	0.00929
3776.12920	0.00926
3774.20063	0.00924
3772.27207	0.00918
3770.34351	0.00906
3768.41494	0.00896
3766.48638	0.00892
3764.55781	0.00894
3762.62925	0.00898
3760.70068	0.00900
3758.77212	0.00897
3756.84355	0.00898
3754.91499	0.00907
3752.98643	0.00917
3751.05786	0.00920
3749.12930	0.00919
3747.20073	0.00919
3745.27217	0.00919
3743.34360	0.00918
3741.41504	0.00928
3739.48647	0.00960
3737.55791	0.01001
3735.62935	0.01024
3733.70078	0.01019
3731.77222	0.01016
3729.84365	0.01038
3727.91509	0.01069
3725.98652	0.01081
3724.05796	0.01068
3722.12939	0.01039
3720.20083	0.01004
3718.27227	0.00972
3716.34370	0.00959
3714.41514	0.00960
3712.48657	0.00962
3710.55801	0.00975
3708.62944	0.00987
3706.70088	0.00995
3704.77231	0.00992
3702.84375	0.00981
3700.91519	0.00971
3698.98662	0.00967
3697.05806	0.00969
3695.12949	0.00972
3693.20093	0.00973
3691.27236	0.00968
3689.34380	0.00941
3687.41523	0.00906
3685.48667	0.00885
3683.55811	0.00881
3681.62954	0.00886
3679.70098	0.00901
3677.77241	0.00918
3675.84385	0.00926
3673.91528	0.00916
3671.98672	0.00903
3670.05815	0.00897
3668.12959	0.00894
3666.20103	0.00891
3664.27246	0.00891
3662.34390	0.00899
3660.41533	0.00912
3658.48677	0.00920
3656.55820	0.00919
3654.62964	0.00918
3652.70107	0.00924
3650.77251	0.00934
3648.84395	0.00945
3646.91538	0.00953
3644.98682	0.00959
3643.05825	0.00976
3641.12969	0.01008
3639.20112	0.01044
3637.27256	0.01069
3635.34399	0.01079
3633.41543	0.01088
3631.48687	0.01109
3629.55830	0.01135
3627.62974	0.01143
3625.70117	0.01137
3623.77261	0.01137
3621.84404	0.01132
3619.91548	0.01116
3617.98691	0.01103
3616.05835	0.01090
3614.12979	0.01078
3612.20122	0.01081
3610.27266	0.01100
3608.34409	0.01118
3606.41553	0.01123
3604.48696	0.01131
3602.55840	0.01148
3600.62983	0.01163
3598.70127	0.01178
3596.77271	0.01205
3594.84414	0.01236
3592.91558	0.01254
3590.98701	0.01250
3589.05845	0.01216
3587.12988	0.01175
3585.20132	0.01153
3583.27275	0.01165
3581.34419	0.01193
3579.41562	0.01209
3577.48706	0.01215
3575.55850	0.01233
3573.62993	0.01264
3571.70137	0.01279
3569.77280	0.01272
3567.84424	0.01273
3565.91567	0.01301
3563.98711	0.01326
3562.05854	0.01326
3560.12998	0.01320
3558.20142	0.01331
3556.27285	0.01346
3554.34429	0.01352
3552.41572	0.01358
3550.48716	0.01368
3548.55859	0.01380
3546.63003	0.01395
3544.70146	0.01404
3542.77290	0.01400
3540.84434	0.01390
3538.91577	0.01387
3536.98721	0.01393
3535.05864	0.01398
3533.13008	0.01401
3531.20151	0.01407
3529.27295	0.01405
3527.34438	0.01404
3525.41582	0.01416
3523.48726	0.01432
3521.55869	0.01444
3519.63013	0.01454
3517.70156	0.01452
3515.77300	0.01446
3513.84443	0.01447
3511.91587	0.01452
3509.98730	0.01456
3508.05874	0.01453
3506.13018	0.01441
3504.20161	0.01420
3502.27305	0.01408
3500.34448	0.01412
3498.41592	0.01430
3496.48735	0.01469
3494.55879	0.01515
3492.63022	0.01533
3490.70166	0.01525
3488.77310	0.01530
3486.84453	0.01559
3484.91597	0.01589
3482.98740	0.01596
3481.05884	0.01578
3479.13027	0.01560
3477.20171	0.01568
3475.27314	0.01596
3473.34458	0.01619
3471.41602	0.01625
3469.48745	0.01625
3467.55889	0.01640
3465.63032	0.01667
3463.70176	0.01683
3461.77319	0.01701
3459.84463	0.01748
3457.91606	0.01804
3455.98750	0.01827
3454.05894	0.01831
3452.13037	0.01857
3450.20181	0.01899
3448.27324	0.01918
3446.34468	0.01903
3444.41611	0.01870
3442.48755	0.01848
3440.55898	0.01835
3438.63042	0.01810
3436.70186	0.01786
3434.77329	0.01784
3432.84473	0.01782
3430.91616	0.01765
3428.98760	0.01754
3427.05903	0.01759
3425.13047	0.01761
3423.20190	0.01740
3421.27334	0.01703
3419.34478	0.01674
3417.41621	0.01667
3415.48765	0.01662
3413.55908	0.01639
3411.63052	0.01620
3409.70195	0.01626
3407.77339	0.01628
3405.84482	0.01614
3403.91626	0.01603
3401.98770	0.01600
3400.05913	0.01599
3398.13057	0.01602
3396.20200	0.01597
3394.27344	0.01578
3392.34487	0.01550
3390.41631	0.01533
3388.48774	0.01550
3386.55918	0.01585
3384.63062	0.01610
3382.70205	0.01613
3380.77349	0.01603
3378.84492	0.01593
3376.91636	0.01597
3374.98779	0.01604
3373.05923	0.01594
3371.13066	0.01571
3369.20210	0.01563
3367.27354	0.01578
3365.34497	0.01596
3363.41641	0.01601
3361.48784	0.01589
3359.55928	0.01582
3357.63071	0.01591
3355.70215	0.01607
3353.77358	0.01612
3351.84502	0.01602
3349.91646	0.01589
3347.98789	0.01579
3346.05933	0.01575
3344.13076	0.01582
3342.20220	0.01601
3340.27363	0.01613
3338.34507	0.01617
3336.41650	0.01620
3334.48794	0.01623
3332.55937	0.01637
3330.63081	0.01665
3328.70225	0.01680
3326.77368	0.01666
3324.84512	0.01639
3322.91655	0.01620
3320.98799	0.01617
3319.05942	0.01622
3317.13086	0.01619
3315.20229	0.01606
3313.27373	0.01596
3311.34517	0.01596
3309.41660	0.01604
3307.48804	0.01616
3305.55947	0.01630
3303.63091	0.01648
3301.70234	0.01661
3299.77378	0.01660
3297.84521	0.01650
3295.91665	0.01640
3293.98809	0.01629
3292.05952	0.01617
3290.13096	0.01613
3288.20239	0.01622
3286.27383	0.01636
3284.34526	0.01641
3282.41670	0.01632
3280.48813	0.01616
3278.55957	0.01609
3276.63101	0.01613
3274.70244	0.01615
3272.77388	0.01603
3270.84531	0.01589
3268.91675	0.01584
3266.98818	0.01574
3265.05962	0.01558
3263.13105	0.01549
3261.20249	0.01557
3259.27393	0.01579
3257.34536	0.01601
3255.41680	0.01612
3253.48823	0.01610
3251.55967	0.01603
3249.63110	0.01603
3247.70254	0.01601
3245.77397	0.01588
3243.84541	0.01566
3241.91685	0.01547
3239.98828	0.01539
3238.05972	0.01537
3236.13115	0.01528
3234.20259	0.01525
3232.27402	0.01540
3230.34546	0.01544
3228.41689	0.01525
3226.48833	0.01515
3224.55977	0.01520
3222.63120	0.01527
3220.70264	0.01532
3218.77407	0.01534
3216.84551	0.01524
3214.91694	0.01510
3212.98838	0.01500
3211.05981	0.01483
3209.13125	0.01465
3207.20269	0.01472
3205.27412	0.01495
3203.34556	0.01510
3201.41699	0.01512
3199.48843	0.01507
3197.55986	0.01496
3195.63130	0.01482
3193.70273	0.01473
3191.77417	0.01479
3189.84561	0.01485
3187.91704	0.01468
3185.98848	0.01443
3184.05991	0.01432
3182.13135	0.01433
3180.20278	0.01429
3178.27422	0.01419
3176.34565	0.01408
3174.41709	0.01401
3172.48853	0.01402
3170.55996	0.01405
3168.63140	0.01404
3166.70283	0.01396
3164.77427	0.01390
3162.84570	0.01385
3160.91714	0.01372
3158.98857	0.01348
3157.06001	0.01324
3155.13145	0.01320
3153.20288	0.01334
3151.27432	0.01336
3149.34575	0.01319
3147.41719	0.01310
3145.48862	0.01319
3143.56006	0.01328
3141.63149	0.01330
3139.70293	0.01332
3137.77437	0.01325
3135.84580	0.01299
3133.91724	0.01272
3131.98867	0.01265
3130.06011	0.01270
3128.13154	0.01273
3126.20298	0.01276
3124.27441	0.01277
3122.34585	0.01262
3120.41729	0.01245
3118.48872	0.01252
3116.56016	0.01269
3114.63159	0.01271
3112.70303	0.01265
3110.77446	0.01262
3108.84590	0.01258
3106.91733	0.01242
3104.98877	0.01221
3103.06021	0.01204
3101.13164	0.01195
3099.20308	0.01194
3097.27451	0.01199
3095.34595	0.01201
3093.41738	0.01193
3091.48882	0.01180
3089.56025	0.01170
3087.63169	0.01160
3085.70312	0.01151
3083.77456	0.01151
3081.84600	0.01157
3079.91743	0.01160
3077.98887	0.01164
3076.06030	0.01160
3074.13174	0.01147
3072.20317	0.01142
3070.27461	0.01148
3068.34604	0.01144
3066.41748	0.01141
3064.48892	0.01154
3062.56035	0.01166
3060.63179	0.01161
3058.70322	0.01156
3056.77466	0.01153
3054.84609	0.01144
3052.91753	0.01133
3050.98896	0.01132
3049.06040	0.01139
3047.13184	0.01140
3045.20327	0.01131
3043.27471	0.01118
3041.34614	0.01108
3039.41758	0.01097
3037.48901	0.01077
3035.56045	0.01047
3033.63188	0.01026
3031.70332	0.01026
3029.77476	0.01029
3027.84619	0.01019
3025.91763	0.01010
3023.98906	0.01027
3022.06050	0.01067
3020.13193	0.01103
3018.20337	0.01121
3016.27480	0.01138
3014.34624	0.01175
3012.41768	0.01232
3010.48911	0.01298
3008.56055	0.01365
3006.63198	0.01430
3004.70342	0.01502
3002.77485	0.01593
3000.84629	0.01722
2998.91772	0.01893
2996.98916	0.02085
2995.06060	0.02284
2993.13203	0.02511
2991.20347	0.02792
2989.27490	0.03124
2987.34634	0.03488
2985.41777	0.03885
2983.48921	0.04346
2981.56064	0.04896
2979.63208	0.05536
2977.70352	0.06262
2975.77495	0.07080
2973.84639	0.07990
2971.91782	0.09022
2969.98926	0.10271
2968.06069	0.11761
2966.13213	0.13341
2964.20356	0.14827
2962.27500	0.16083
2960.34644	0.16969
2958.41787	0.17361
2956.48931	0.17207
2954.56074	0.16598
2952.63218	0.15749
2950.70361	0.14870
2948.77505	0.14079
2946.84648	0.13443
2944.91792	0.13011
2942.98936	0.12817
2941.06079	0.12874
2939.13223	0.13131
2937.20366	0.13480
2935.27510	0.13802
2933.34653	0.13996
2931.41797	0.14007
2929.48940	0.13843
2927.56084	0.13559
2925.63228	0.13230
2923.70371	0.12918
2921.77515	0.12651
2919.84658	0.12411
2917.91802	0.12157
2915.98945	0.11853
2914.06089	0.11491
2912.13232	0.11091
2910.20376	0.10677
2908.27520	0.10274
2906.34663	0.09906
2904.41807	0.09590
2902.48950	0.09324
2900.56094	0.09088
2898.63237	0.08853
2896.70381	0.08595
2894.77524	0.08312
2892.84668	0.08023
2890.91812	0.07755
2888.98955	0.07546
2887.06099	0.07457
2885.13242	0.07542
2883.20386	0.07841
2881.27529	0.08391
2879.34673	0.09177
2877.41816	0.10035
2875.48960	0.10688
2873.56104	0.10933
2871.63247	0.10797
2869.70391	0.10453
2867.77534	0.10031
2865.84678	0.09538
2863.91821	0.08937
2861.98965	0.08246
2860.06108	0.07549
2858.13252	0.06944
2856.20396	0.06496
2854.27539	0.06225
2852.34683	0.06097
2850.41826	0.06016
2848.48970	0.05881
2846.56113	0.05662
2844.63257	0.05407
2842.70400	0.05172
2840.77544	0.04961
2838.84687	0.04762
2836.91831	0.04560
2834.98975	0.04335
2833.06118	0.04083
2831.13262	0.03829
2829.20405	0.03600
2827.27549	0.03409
2825.34692	0.03257
2823.41836	0.03132
2821.48979	0.03028
2819.56123	0.02945
2817.63267	0.02868
2815.70410	0.02788
2813.77554	0.02713
2811.84697	0.02652
2809.91841	0.02608
2807.98984	0.02571
2806.06128	0.02529
2804.13271	0.02478
2802.20415	0.02428
2800.27559	0.02378
2798.34702	0.02332
2796.41846	0.02294
2794.48989	0.02261
2792.56133	0.02234
2790.63276	0.02209
2788.70420	0.02185
2786.77563	0.02165
2784.84707	0.02142
2782.91851	0.02113
2780.98994	0.02087
2779.06138	0.02075
2777.13281	0.02067
2775.20425	0.02049
2773.27568	0.02024
2771.34712	0.02002
2769.41855	0.01985
2767.48999	0.01973
2765.56143	0.01967
2763.63286	0.01958
2761.70430	0.01950
2759.77573	0.01949
2757.84717	0.01945
2755.91860	0.01931
2753.99004	0.01922
2752.06147	0.01925
2750.13291	0.01925
2748.20435	0.01915
2746.27578	0.01913
2744.34722	0.01926
2742.41865	0.01942
2740.49009	0.01952
2738.56152	0.01957
2736.63296	0.01958
2734.70439	0.01953
2732.77583	0.01942
2730.84727	0.01928
2728.91870	0.01914
2726.99014	0.01901
2725.06157	0.01887
2723.13301	0.01869
2721.20444	0.01853
2719.27588	0.01840
2717.34731	0.01827
2715.41875	0.01813
2713.49019	0.01804
2711.56162	0.01794
2709.63306	0.01780
2707.70449	0.01769
2705.77593	0.01756
2703.84736	0.01739
2701.91880	0.01729
2699.99023	0.01731
2698.06167	0.01735
2696.13311	0.01733
2694.20454	0.01726
2692.27598	0.01719
2690.34741	0.01710
2688.41885	0.01694
2686.49028	0.01678
2684.56172	0.01669
2682.63315	0.01666
2680.70459	0.01657
2678.77603	0.01645
2676.84746	0.01644
2674.91890	0.01656
2672.99033	0.01664
2671.06177	0.01658
2669.13320	0.01652
2667.20464	0.01655
2665.27607	0.01661
2663.34751	0.01662
2661.41895	0.01657
2659.49038	0.01648
2657.56182	0.01638
2655.63325	0.01629
2653.70469	0.01619
2651.77612	0.01609
2649.84756	0.01600
2647.91899	0.01591
2645.99043	0.01578
2644.06187	0.01559
2642.13330	0.01536
2640.20474	0.01517
2638.27617	0.01502
2636.34761	0.01487
2634.41904	0.01480
2632.49048	0.01486
2630.56191	0.01487
2628.63335	0.01472
2626.70479	0.01458
2624.77622	0.01450
2622.84766	0.01436
2620.91909	0.01412
2618.99053	0.01397
2617.06196	0.01398
2615.13340	0.01402
2613.20483	0.01401
2611.27627	0.01391
2609.34771	0.01373
2607.41914	0.01364
2605.49058	0.01362
2603.56201	0.01357
2601.63345	0.01352
2599.70488	0.01350
2597.77632	0.01350
2595.84775	0.01345
2593.91919	0.01329
2591.99062	0.01317
2590.06206	0.01316
2588.13350	0.01314
2586.20493	0.01307
2584.27637	0.01300
2582.34780	0.01290
2580.41924	0.01286
2578.49067	0.01289
2576.56211	0.01288
2574.63354	0.01279
2572.70498	0.01268
2570.77642	0.01253
2568.84785	0.01233
2566.91929	0.01214
2564.99072	0.01211
2563.06216	0.01217
2561.13359	0.01220
2559.20503	0.01217
2557.27646	0.01210
2555.34790	0.01202
2553.41934	0.01195
2551.49077	0.01189
2549.56221	0.01184
2547.63364	0.01179
2545.70508	0.01167
2543.77651	0.01151
2541.84795	0.01139
2539.91938	0.01134
2537.99082	0.01132
2536.06226	0.01129
2534.13369	0.01130
2532.20513	0.01134
2530.27656	0.01142
2528.34800	0.01146
2526.41943	0.01142
2524.49087	0.01133
2522.56230	0.01130
2520.63374	0.01133
2518.70518	0.01130
2516.77661	0.01115
2514.84805	0.01100
2512.91948	0.01097
2510.99092	0.01095
2509.06235	0.01091
2507.13379	0.01090
2505.20522	0.01095
2503.27666	0.01097
2501.34810	0.01084
2499.41953	0.01063
2497.49097	0.01056
2495.56240	0.01063
2493.63384	0.01069
2491.70527	0.01070
2489.77671	0.01065
2487.84814	0.01056
2485.91958	0.01051
2483.99102	0.01050
2482.06245	0.01050
2480.13389	0.01051
2478.20532	0.01050
2476.27676	0.01045
2474.34819	0.01037
2472.41963	0.01026
2470.49106	0.01018
2468.56250	0.01028
2466.63394	0.01050
2464.70537	0.01065
2462.77681	0.01062
2460.84824	0.01051
2458.91968	0.01045
2456.99111	0.01050
2455.06255	0.01057
2453.13398	0.01054
2451.20542	0.01043
2449.27686	0.01035
2447.34829	0.01033
2445.41973	0.01030
2443.49116	0.01026
2441.56260	0.01028
2439.63403	0.01040
2437.70547	0.01046
2435.77690	0.01037
2433.84834	0.01026
2431.91978	0.01025
2429.99121	0.01028
2428.06265	0.01030
2426.13408	0.01030
2424.20552	0.01025
2422.27695	0.01022
2420.34839	0.01030
2418.41982	0.01042
2416.49126	0.01044
2414.56270	0.01036
2412.63413	0.01030
2410.70557	0.01034
2408.77700	0.01042
2406.84844	0.01044
2404.91987	0.01038
2402.99131	0.01043
2401.06274	0.01043
2399.13418	0.00585
2397.20562	0.00536
2395.27705	0.00753
2393.34849	0.00981
2391.41992	0.01194
2389.49136	0.01427
2387.56279	0.01696
2385.63423	0.01977
2383.70566	0.02216
2381.77710	0.02355
2379.84854	0.02342
2377.91997	0.02195
2375.99141	0.01967
2374.06284	0.01803
2372.13428	0.01801
2370.20571	0.01791
2368.27715	0.01862
2366.34858	0.01960
2364.42002	0.02171
2362.49146	0.02331
2360.56289	0.02295
2358.63433	0.02400
2356.70576	0.02599
2354.77720	0.02913
2352.84863	0.03401
2350.92007	0.03906
2348.99150	0.03995
2347.06294	0.03630
2345.13437	0.02934
2343.20581	0.02585
2341.27725	0.02843
2339.34868	0.02959
2337.42012	0.02834
2335.49155	0.02674
2333.56299	0.02366
2331.63442	0.02290
2329.70586	0.02391
2327.77729	0.02823
2325.84873	0.02739
2323.92017	0.02272
2321.99160	0.01686
2320.06304	0.01405
2318.13447	0.01259
2316.20591	0.01303
2314.27734	0.01361
2312.34878	0.01463
2310.42021	0.01685
2308.49165	0.01850
2306.56309	0.01971
2304.63452	0.02006
2302.70596	0.01954
2300.77739	0.01860
2298.84883	0.01757
2296.92026	0.01674
2294.99170	0.01649
2293.06313	0.01633
2291.13457	0.01584
2289.20601	0.01476
2287.27744	0.01315
2285.34888	0.01129
2283.42031	0.00952
2281.49175	0.00826
2279.56318	0.00769
2277.63462	0.00755
2275.70605	0.00763
2273.77749	0.00765
2271.84893	0.00762
2269.92036	0.00776
2267.99180	0.00812
2266.06323	0.00866
2264.13467	0.00927
2262.20610	0.00989
2260.27754	0.01034
2258.34897	0.01028
2256.42041	0.00997
2254.49185	0.01015
2252.56328	0.01120
2250.63472	0.01177
2248.70615	0.00898
2246.77759	0.00880
2244.84902	0.00859
2242.92046	0.00830
2240.99189	0.00827
2239.06333	0.00845
2237.13477	0.00849
2235.20620	0.00831
2233.27764	0.00807
2231.34907	0.00783
2229.42051	0.00762
2227.49194	0.00748
2225.56338	0.00735
2223.63481	0.00728
