3997.91411	0.01767
3995.98555	0.01763
3994.05698	0.01764
3992.12842	0.01767
3990.19985	0.01765
3988.27129	0.01759
3986.34272	0.01758
3984.41416	0.01765
3982.48560	0.01771
3980.55703	0.01767
3978.62847	0.01762
3976.69990	0.01757
3974.77134	0.01753
3972.84277	0.01755
3970.91421	0.01756
3968.98564	0.01748
3967.05708	0.01742
3965.12852	0.01744
3963.19995	0.01748
3961.27139	0.01750
3959.34282	0.01752
3957.41426	0.01754
3955.48569	0.01756
3953.55713	0.01755
3951.62856	0.01756
3949.70000	0.01759
3947.77144	0.01758
3945.84287	0.01751
3943.91431	0.01749
3941.98574	0.01753
3940.05718	0.01758
3938.12861	0.01758
3936.20005	0.01753
3934.27148	0.01750
3932.34292	0.01751
3930.41436	0.01754
3928.48579	0.01755
3926.55723	0.01756
3924.62866	0.01756
3922.70010	0.01753
3920.77153	0.01749
3918.84297	0.01748
3916.91440	0.01743
3914.98584	0.01737
3913.05728	0.01736
3911.12871	0.01743
3909.20015	0.01751
3907.27158	0.01758
3905.34302	0.01759
3903.41445	0.01752
3901.48589	0.01742
3899.55732	0.01739
3897.62876	0.01738
3895.70020	0.01734
3893.77163	0.01732
3891.84307	0.01740
3889.91450	0.01757
3887.98594	0.01771
3886.05737	0.01771
3884.12881	0.01755
3882.20024	0.01737
3880.27168	0.01731
3878.34312	0.01735
3876.41455	0.01737
3874.48599	0.01732
3872.55742	0.01729
3870.62886	0.01728
3868.70029	0.01727
3866.77173	0.01722
3864.84316	0.01721
3862.91460	0.01732
3860.98604	0.01748
3859.05747	0.01749
3857.12891	0.01730
3855.20034	0.01702
3853.27178	0.01683
3851.34321	0.01688
3849.41465	0.01706
3847.48608	0.01718
3845.55752	0.01722
3843.62896	0.01727
3841.70039	0.01731
3839.77183	0.01727
3837.84326	0.01719
3835.91470	0.01715
3833.98613	0.01710
3832.05757	0.01705
3830.12900	0.01706
3828.20044	0.01710
3826.27187	0.01708
3824.34331	0.01700
3822.41475	0.01693
3820.48618	0.01691
3818.55762	0.01688
3816.62905	0.01681
3814.70049	0.01675
3812.77192	0.01674
3810.84336	0.01673
3808.91479	0.01670
3806.98623	0.01671
3805.05767	0.01675
3803.12910	0.01678
3801.20054	0.01676
3799.27197	0.01668
3797.34341	0.01657
3795.41484	0.01653
3793.48628	0.01656
3791.55771	0.01659
3789.62915	0.01661
3787.70059	0.01657
3785.77202	0.01647
3783.84346	0.01639
3781.91489	0.01638
3779.98633	0.01643
3778.05776	0.01649
3776.12920	0.01649
3774.20063	0.01637
3772.27207	0.01626
3770.34351	0.01627
3768.41494	0.01637
3766.48638	0.01641
3764.55781	0.01632
3762.62925	0.01621
3760.70068	0.01623
3758.77212	0.01638
3756.84355	0.01652
3754.91499	0.01653
3752.98643	0.01645
3751.05786	0.01641
3749.12930	0.01650
3747.20073	0.01662
3745.27217	0.01667
3743.34360	0.01657
3741.41504	0.01655
3739.48647	0.01683
3737.55791	0.01717
3735.62935	0.01723
3733.70078	0.01718
3731.77222	0.01736
3729.84365	0.01768
3727.91509	0.01787
3725.98652	0.01782
3724.05796	0.01759
3722.12939	0.01731
3720.20083	0.01704
3718.27227	0.01676
3716.34370	0.01658
3714.41514	0.01648
3712.48657	0.01633
3710.55801	0.01643
3708.62944	0.01653
3706.70088	0.01661
3704.77231	0.01667
3702.84375	0.01673
3700.91519	0.01681
3698.98662	0.01687
3697.05806	0.01694
3695.12949	0.01699
3693.20093	0.01675
3691.27236	0.01641
3689.34380	0.01615
3687.41523	0.01608
3685.48667	0.01600
3683.55811	0.01595
3681.62954	0.01586
3679.70098	0.01577
3677.77241	0.01567
3675.84385	0.01562
3673.91528	0.01561
3671.98672	0.01555
3670.05815	0.01545
3668.12959	0.01548
3666.20103	0.01565
3664.27246	0.01575
3662.34390	0.01569
3660.41533	0.01565
3658.48677	0.01577
3656.55820	0.01596
3654.62964	0.01603
3652.70107	0.01596
3650.77251	0.01599
3648.84395	0.01624
3646.91538	0.01654
3644.98682	0.01669
3643.05825	0.01665
3641.12969	0.01654
3639.20112	0.01652
3637.27256	0.01670
3635.34399	0.01701
3633.41543	0.01718
3631.48687	0.01719
3629.55830	0.01732
3627.62974	0.01753
3625.70117	0.01759
3623.77261	0.01760
3621.84404	0.01746
3619.91548	0.01723
3617.98691	0.01732
3616.05835	0.01768
3614.12979	0.01807
3612.20122	0.01825
