3997.91411	0.00116
3995.98555	0.00112
3994.05698	0.00134
3992.12842	0.00159
3990.19985	0.00155
3988.27129	0.00135
3986.34272	0.00119
3984.41416	0.00110
3982.48560	0.00108
3980.55703	0.00111
3978.62847	0.00110
3976.69990	0.00111
3974.77134	0.00113
3972.84277	0.00114
3970.91421	0.00118
3968.98564	0.00117
3967.05708	0.00109
3965.12852	0.00104
3963.19995	0.00115
3961.27139	0.00137
3959.34282	0.00148
3957.41426	0.00141
3955.48569	0.00122
3953.55713	0.00110
3951.62856	0.00122
3949.70000	0.00144
3947.77144	0.00151
3945.84287	0.00143
3943.91431	0.00141
3941.98574	0.00143
3940.05718	0.00141
3938.12861	0.00138
3936.20005	0.00133
3934.27148	0.00139
3932.34292	0.00158
3930.41436	0.00167
3928.48579	0.00161
3926.55723	0.00163
3924.62866	0.00170
3922.70010	0.00165
3920.77153	0.00148
3918.84297	0.00130
3916.91440	0.00114
3914.98584	0.00102
3913.05728	0.00096
3911.12871	0.00101
3909.20015	0.00118
3907.27158	0.00137
3905.34302	0.00149
3903.41445	0.00162
3901.48589	0.00173
3899.55732	0.00168
3897.62876	0.00151
3895.70020	0.00129
3893.77163	0.00114
3891.84307	0.00122
3889.91450	0.00133
3887.98594	0.00129
3886.05737	0.00132
3884.12881	0.00142
3882.20024	0.00137
3880.27168	0.00127
3878.34312	0.00115
3876.41455	0.00100
3874.48599	0.00103
3872.55742	0.00116
3870.62886	0.00123
3868.70029	0.00132
3866.77173	0.00135
3864.84316	0.00139
3862.91460	0.00146
3860.98604	0.00141
3859.05747	0.00125
3857.12891	0.00103
3855.20034	0.00087
3853.27178	0.00110
3851.34321	0.00135
3849.41465	0.00126
3847.48608	0.00110
3845.55752	0.00098
3843.62896	0.00090
3841.70039	0.00082
3839.77183	0.00074
3837.84326	0.00082
3835.91470	0.00096
3833.98613	0.00086
3832.05757	0.00068
3830.12900	0.00065
3828.20044	0.00077
3826.27187	0.00094
3824.34331	0.00092
3822.41475	0.00071
3820.48618	0.00069
3818.55762	0.00081
3816.62905	0.00091
3814.70049	0.00098
3812.77192	0.00090
3810.84336	0.00075
3808.91479	0.00061
3806.98623	0.00061
3805.05767	0.00064
3803.12910	0.00050
3801.20054	0.00054
3799.27197	0.00078
3797.34341	0.00085
3795.41484	0.00083
3793.48628	0.00081
3791.55771	0.00088
3789.62915	0.00107
3787.70059	0.00123
3785.77202	0.00127
3783.84346	0.00117
3781.91489	0.00094
3779.98633	0.00081
3778.05776	0.00096
3776.12920	0.00119
3774.20063	0.00132
3772.27207	0.00125
3770.34351	0.00107
3768.41494	0.00097
3766.48638	0.00107
3764.55781	0.00124
3762.62925	0.00127
3760.70068	0.00121
3758.77212	0.00128
3756.84355	0.00132
3754.91499	0.00111
3752.98643	0.00096
3751.05786	0.00116
3749.12930	0.00120
3747.20073	0.00091
3745.27217	0.00085
3743.34360	0.00115
3741.41504	0.00115
3739.48647	0.00079
3737.55791	0.00041
3735.62935	0.00035
3733.70078	0.00033
3731.77222	0.00019
3729.84365	0.00025
3727.91509	0.00045
3725.98652	0.00054
3724.05796	0.00034
3722.12939	0.00004
3720.20083	0.00008
3718.27227	0.00042
3716.34370	0.00066
3714.41514	0.00059
3712.48657	0.00042
3710.55801	0.00044
3708.62944	0.00054
3706.70088	0.00052
3704.77231	0.00035
3702.84375	0.00031
3700.91519	0.00052
3698.98662	0.00059
3697.05806	0.00039
3695.12949	0.00021
3693.20093	0.00022
3691.27236	0.00037
3689.34380	0.00066
3687.41523	0.00092
3685.48667	0.00093
3683.55811	0.00085
3681.62954	0.00083
3679.70098	0.00079
3677.77241	0.00075
3675.84385	0.00116
3673.91528	0.00179
3671.98672	0.00189
3670.05815	0.00183
3668.12959	0.00181
3666.20103	0.00166
3664.27246	0.00148
3662.34390	0.00141
3660.41533	0.00144
3658.48677	0.00156
3656.55820	0.00189
3654.62964	0.00217
3652.70107	0.00209
3650.77251	0.00193
3648.84395	0.00216
3646.91538	0.00236
3644.98682	0.00228
3643.05825	0.00224
3641.12969	0.00235
3639.20112	0.00255
3637.27256	0.00273
3635.34399	0.00274
3633.41543	0.00258
3631.48687	0.00244
3629.55830	0.00253
3627.62974	0.00286
3625.70117	0.00300
3623.77261	0.00298
3621.84404	0.00300
3619.91548	0.00335
3617.98691	0.00387
3616.05835	0.00411
3614.12979	0.00426
3612.20122	0.00451
3610.27266	0.00473
3608.34409	0.00466
3606.41553	0.00436
3604.48696	0.00417
3602.55840	0.00422
3600.62983	0.00433
3598.70127	0.00445
3596.77271	0.00477
3594.84414	0.00510
3592.91558	0.00520
3590.98701	0.00525
3589.05845	0.00560
3587.12988	0.00603
3585.20132	0.00600
3583.27275	0.00583
3581.34419	0.00597
3579.41562	0.00628
3577.48706	0.00649
3575.55850	0.00654
3573.62993	0.00654
3571.70137	0.00668
3569.77280	0.00714
3567.84424	0.00781
3565.91567	0.00810
3563.98711	0.00789
3562.05854	0.00776
3560.12998	0.00788
3558.20142	0.00806
3556.27285	0.00829
3554.34429	0.00856
3552.41572	0.00876
3550.48716	0.00893
3548.55859	0.00915
3546.63003	0.00946
3544.70146	0.00970
3542.77290	0.00979
3540.84434	0.00989
3538.91577	0.01005
3536.98721	0.01017
3535.05864	0.01028
3533.13008	0.01061
3531.20151	0.01109
3529.27295	0.01141
3527.34438	0.01158
3525.41582	0.01180
3523.48726	0.01193
3521.55869	0.01179
3519.63013	0.01163
3517.70156	0.01163
3515.77300	0.01169
3513.84443	0.01183
3511.91587	0.01216
3509.98730	0.01257
3508.05874	0.01285
3506.13018	0.01291
3504.20161	0.01282
3502.27305	0.01275
3500.34448	0.01273
3498.41592	0.01280
3496.48735	0.01299
3494.55879	0.01329
3492.63022	0.01360
3490.70166	0.01378
3488.77310	0.01380
3486.84453	0.01395
3484.91597	0.01432
3482.98740	0.01454
3481.05884	0.01443
3479.13027	0.01428
3477.20171	0.01439
3475.27314	0.01473
3473.34458	0.01508
3471.41602	0.01512
3469.48745	0.01489
3467.55889	0.01481
3465.63032	0.01502
3463.70176	0.01532
3461.77319	0.01551
3459.84463	0.01564
3457.91606	0.01586
3455.98750	0.01608
3454.05894	0.01611
3452.13037	0.01605
3450.20181	0.01601
3448.27324	0.01616
3446.34468	0.01647
3444.41611	0.01649
3442.48755	0.01622
3440.55898	0.01619
3438.63042	0.01641
3436.70186	0.01656
3434.77329	0.01659
3432.84473	0.01663
3430.91616	0.01678
3428.98760	0.01694
3427.05903	0.01702
3425.13047	0.01713
3423.20190	0.01732
3421.27334	0.01759
3419.34478	0.01775
3417.41621	0.01762
3415.48765	0.01737
3413.55908	0.01724
3411.63052	0.01727
3409.70195	0.01736
3407.77339	0.01748
3405.84482	0.01755
3403.91626	0.01750
3401.98770	0.01747
3400.05913	0.01756
3398.13057	0.01760
3396.20200	0.01758
3394.27344	0.01768
3392.34487	0.01776
3390.41631	0.01783
3388.48774	0.01799
3386.55918	0.01806
3384.63062	0.01805
3382.70205	0.01813
3380.77349	0.01823
3378.84492	0.01826
3376.91636	0.01822
3374.98779	0.01806
3373.05923	0.01774
3371.13066	0.01756
3369.20210	0.01778
3367.27354	0.01812
3365.34497	0.01829
3363.41641	0.01834
3361.48784	0.01831
3359.55928	0.01830
3357.63071	0.01840
3355.70215	0.01853
3353.77358	0.01854
3351.84502	0.01845
3349.91646	0.01844
3347.98789	0.01841
3346.05933	0.01825
3344.13076	0.01812
3342.20220	0.01821
3340.27363	0.01833
3338.34507	0.01833
3336.41650	0.01832
3334.48794	0.01832
3332.55937	0.01833
3330.63081	0.01850
3328.70225	0.01862
3326.77368	0.01843
3324.84512	0.01814
3322.91655	0.01806
3320.98799	0.01818
3319.05942	0.01821
3317.13086	0.01812
3315.20229	0.01804
3313.27373	0.01807
3311.34517	0.01818
3309.41660	0.01830
3307.48804	0.01845
3305.55947	0.01856
3303.63091	0.01848
3301.70234	0.01826
3299.77378	0.01818
3297.84521	0.01826
3295.91665	0.01827
3293.98809	0.01807
3292.05952	0.01777
3290.13096	0.01769
3288.20239	0.01802
3286.27383	0.01843
3284.34526	0.01848
3282.41670	0.01825
3280.48813	0.01797
3278.55957	0.01768
3276.63101	0.01740
3274.70244	0.01723
3272.77388	0.01716
3270.84531	0.01721
3268.91675	0.01733
3266.98818	0.01738
3265.05962	0.01729
3263.13105	0.01724
3261.20249	0.01727
3259.27393	0.01719
3257.34536	0.01699
3255.41680	0.01677
3253.48823	0.01666
3251.55967	0.01666
3249.63110	0.01658
3247.70254	0.01638
3245.77397	0.01621
3243.84541	0.01608
3241.91685	0.01594
3239.98828	0.01599
3238.05972	0.01610
3236.13115	0.01600
3234.20259	0.01579
3232.27402	0.01580
3230.34546	0.01589
3228.41689	0.01577
3226.48833	0.01567
3224.55977	0.01584
3222.63120	0.01601
3220.70264	0.01594
3218.77407	0.01581
3216.84551	0.01577
3214.91694	0.01573
3212.98838	0.01572
3211.05981	0.01567
3209.13125	0.01552
3207.20269	0.01541
3205.27412	0.01535
3203.34556	0.01528
3201.41699	0.01524
3199.48843	0.01511
3197.55986	0.01499
3195.63130	0.01508
3193.70273	0.01522
3191.77417	0.01505
3189.84561	0.01465
3187.91704	0.01434
3185.98848	0.01426
3184.05991	0.01416
3182.13135	0.01391
3180.20278	0.01365
3178.27422	0.01349
3176.34565	0.01345
3174.41709	0.01333
3172.48853	0.01303
3170.55996	0.01274
3168.63140	0.01254
3166.70283	0.01245
3164.77427	0.01253
3162.84570	0.01266
3160.91714	0.01269
3158.98857	0.01261
3157.06001	0.01241
3155.13145	0.01217
3153.20288	0.01205
3151.27432	0.01199
3149.34575	0.01194
3147.41719	0.01190
3145.48862	0.01181
3143.56006	0.01161
3141.63149	0.01144
3139.70293	0.01137
3137.77437	0.01127
3135.84580	0.01115
3133.91724	0.01122
3131.98867	0.01132
3130.06011	0.01119
3128.13154	0.01095
3126.20298	0.01074
3124.27441	0.01060
3122.34585	0.01048
3120.41729	0.01035
3118.48872	0.01021
3116.56016	0.01001
3114.63159	0.00980
3112.70303	0.00971
3110.77446	0.00971
3108.84590	0.00965
3106.91733	0.00951
3104.98877	0.00946
3103.06021	0.00955
3101.13164	0.00957
3099.20308	0.00949
3097.27451	0.00937
3095.34595	0.00924
3093.41738	0.00911
3091.48882	0.00899
3089.56025	0.00889
3087.63169	0.00883
3085.70312	0.00879
3083.77456	0.00872
3081.84600	0.00861
3079.91743	0.00853
3077.98887	0.00852
3076.06030	0.00852
3074.13174	0.00846
3072.20317	0.00832
3070.27461	0.00815
3068.34604	0.00805
3066.41748	0.00800
3064.48892	0.00791
3062.56035	0.00777
3060.63179	0.00771
3058.70322	0.00775
3056.77466	0.00771
3054.84609	0.00750
3052.91753	0.00723
3050.98896	0.00710
3049.06040	0.00702
3047.13184	0.00686
3045.20327	0.00675
3043.27471	0.00674
3041.34614	0.00679
3039.41758	0.00677
3037.48901	0.00659
3035.56045	0.00626
3033.63188	0.00593
3031.70332	0.00580
3029.77476	0.00588
3027.84619	0.00600
3025.91763	0.00601
3023.98906	0.00594
3022.06050	0.00587
3020.13193	0.00591
3018.20337	0.00599
3016.27480	0.00590
3014.34624	0.00579
3012.41768	0.00596
3010.48911	0.00635
3008.56055	0.00672
3006.63198	0.00698
3004.70342	0.00726
3002.77485	0.00778
3000.84629	0.00848
2998.91772	0.00908
2996.98916	0.00965
2995.06060	0.01038
2993.13203	0.01128
2991.20347	0.01236
2989.27490	0.01378
2987.34634	0.01564
2985.41777	0.01797
2983.48921	0.02080
2981.56064	0.02424
2979.63208	0.02846
2977.70352	0.03375
2975.77495	0.04043
2973.84639	0.04867
2971.91782	0.05851
2969.98926	0.06996
2968.06069	0.08308
2966.13213	0.09768
2964.20356	0.11258
2962.27500	0.12493
2960.34644	0.13232
2958.41787	0.13623
2956.48931	0.14120
2954.56074	0.15001
2952.63218	0.16042
2950.70361	0.16665
2948.77505	0.16413
2946.84648	0.15302
2944.91792	0.13749
2942.98936	0.12253
