3997.91411	0.01100
3995.98555	0.01089
3994.05698	0.01082
3992.12842	0.01081
3990.19985	0.01087
3988.27129	0.01097
3986.34272	0.01095
3984.41416	0.01081
3982.48560	0.01072
3980.55703	0.01077
3978.62847	0.01088
3976.69990	0.01090
3974.77134	0.01078
3972.84277	0.01065
3970.91421	0.01064
3968.98564	0.01064
3967.05708	0.01059
3965.12852	0.01061
3963.19995	0.01071
3961.27139	0.01074
3959.34282	0.01064
3957.41426	0.01054
3955.48569	0.01052
3953.55713	0.01059
3951.62856	0.01070
3949.70000	0.01073
3947.77144	0.01063
3945.84287	0.01055
3943.91431	0.01060
3941.98574	0.01070
3940.05718	0.01069
3938.12861	0.01058
3936.20005	0.01052
3934.27148	0.01057
3932.34292	0.01066
3930.41436	0.01073
3928.48579	0.01071
3926.55723	0.01065
3924.62866	0.01064
3922.70010	0.01065
3920.77153	0.01064
3918.84297	0.01064
3916.91440	0.01065
3914.98584	0.01063
3913.05728	0.01057
3911.12871	0.01047
3909.20015	0.01038
3907.27158	0.01030
3905.34302	0.01025
3903.41445	0.01025
3901.48589	0.01032
3899.55732	0.01042
3897.62876	0.01048
3895.70020	0.01047
3893.77163	0.01034
3891.84307	0.01016
3889.91450	0.01006
3887.98594	0.01005
3886.05737	0.01011
3884.12881	0.01019
3882.20024	0.01020
3880.27168	0.01015
3878.34312	0.01014
3876.41455	0.01016
3874.48599	0.01016
3872.55742	0.01005
3870.62886	0.00991
3868.70029	0.00988
3866.77173	0.00996
3864.84316	0.01002
3862.91460	0.01003
3860.98604	0.00998
3859.05747	0.00983
3857.12891	0.00970
3855.20034	0.00980
3853.27178	0.01010
3851.34321	0.01025
3849.41465	0.01020
3847.48608	0.01006
3845.55752	0.00996
3843.62896	0.00997
3841.70039	0.01003
3839.77183	0.01001
3837.84326	0.00991
3835.91470	0.00991
3833.98613	0.01005
3832.05757	0.01021
3830.12900	0.01022
3828.20044	0.01007
3826.27187	0.00994
3824.34331	0.00987
3822.41475	0.00983
3820.48618	0.00981
3818.55762	0.00986
3816.62905	0.00991
3814.70049	0.00993
3812.77192	0.00992
3810.84336	0.00994
3808.91479	0.00999
3806.98623	0.01002
3805.05767	0.00997
3803.12910	0.00989
3801.20054	0.00989
3799.27197	0.00997
3797.34341	0.01005
3795.41484	0.01007
3793.48628	0.01004
3791.55771	0.00997
3789.62915	0.00985
3787.70059	0.00972
3785.77202	0.00958
3783.84346	0.00948
3781.91489	0.00949
3779.98633	0.00960
3778.05776	0.00971
3776.12920	0.00978
3774.20063	0.00982
3772.27207	0.00988
3770.34351	0.00993
3768.41494	0.00994
3766.48638	0.00983
3764.55781	0.00962
3762.62925	0.00948
3760.70068	0.00953
3758.77212	0.00962
3756.84355	0.00954
3754.91499	0.00937
3752.98643	0.00929
3751.05786	0.00932
3749.12930	0.00929
3747.20073	0.00923
3745.27217	0.00927
3743.34360	0.00929
3741.41504	0.00908
3739.48647	0.00866
