3997.91411	0.00730
3995.98555	0.00735
3994.05698	0.00734
3992.12842	0.00736
3990.19985	0.00746
3988.27129	0.00755
3986.34272	0.00755
3984.41416	0.00751
3982.48560	0.00747
3980.55703	0.00748
3978.62847	0.00754
3976.69990	0.00757
3974.77134	0.00752
3972.84277	0.00743
3970.91421	0.00739
3968.98564	0.00743
3967.05708	0.00752
3965.12852	0.00757
3963.19995	0.00749
3961.27139	0.00731
3959.34282	0.00722
3957.41426	0.00726
3955.48569	0.00728
3953.55713	0.00733
3951.62856	0.00755
3949.70000	0.00777
3947.77144	0.00781
3945.84287	0.00780
3943.91431	0.00783
3941.98574	0.00781
3940.05718	0.00771
3938.12861	0.00758
3936.20005	0.00739
3934.27148	0.00724
3932.34292	0.00723
3930.41436	0.00732
3928.48579	0.00745
3926.55723	0.00765
3924.62866	0.00777
3922.70010	0.00770
3920.77153	0.00762
3918.84297	0.00759
3916.91440	0.00750
3914.98584	0.00734
3913.05728	0.00725
3911.12871	0.00727
3909.20015	0.00731
3907.27158	0.00735
3905.34302	0.00736
3903.41445	0.00736
3901.48589	0.00746
3899.55732	0.00755
3897.62876	0.00737
3895.70020	0.00713
3893.77163	0.00714
3891.84307	0.00718
3889.91450	0.00695
3887.98594	0.00663
3886.05737	0.00653
3884.12881	0.00664
3882.20024	0.00677
3880.27168	0.00668
3878.34312	0.00638
3876.41455	0.00624
3874.48599	0.00634
3872.55742	0.00634
3870.62886	0.00623
3868.70029	0.00611
3866.77173	0.00596
3864.84316	0.00581
3862.91460	0.00566
3860.98604	0.00552
3859.05747	0.00543
3857.12891	0.00542
3855.20034	0.00557
3853.27178	0.00587
3851.34321	0.00597
3849.41465	0.00580
3847.48608	0.00567
3845.55752	0.00567
3843.62896	0.00557
3841.70039	0.00529
3839.77183	0.00498
3837.84326	0.00485
3835.91470	0.00498
3833.98613	0.00514
3832.05757	0.00520
3830.12900	0.00525
3828.20044	0.00529
3826.27187	0.00528
3824.34331	0.00527
3822.41475	0.00540
3820.48618	0.00553
3818.55762	0.00548
3816.62905	0.00548
3814.70049	0.00565
3812.77192	0.00575
3810.84336	0.00562
3808.91479	0.00546
3806.98623	0.00536
3805.05767	0.00533
3803.12910	0.00535
3801.20054	0.00557
3799.27197	0.00598
3797.34341	0.00626
3795.41484	0.00635
3793.48628	0.00637
3791.55771	0.00643
3789.62915	0.00647
3787.70059	0.00639
3785.77202	0.00628
3783.84346	0.00629
3781.91489	0.00651
3779.98633	0.00673
3778.05776	0.00673
3776.12920	0.00654
3774.20063	0.00636
3772.27207	0.00632
3770.34351	0.00637
3768.41494	0.00640
3766.48638	0.00634
3764.55781	0.00618
3762.62925	0.00595
3760.70068	0.00576
3758.77212	0.00560
3756.84355	0.00538
3754.91499	0.00507
3752.98643	0.00470
3751.05786	0.00439
3749.12930	0.00418
3747.20073	0.00414
3745.27217	0.00424
3743.34360	0.00451
3741.41504	0.00467
3739.48647	0.00475
3737.55791	0.00513
3735.62935	0.00550
3733.70078	0.00532
3731.77222	0.00489
3729.84365	0.00475
3727.91509	0.00498
3725.98652	0.00526
3724.05796	0.00549
3722.12939	0.00549
3720.20083	0.00532
3718.27227	0.00523
3716.34370	0.00519
3714.41514	0.00520
3712.48657	0.00531
3710.55801	0.00542
3708.62944	0.00550
3706.70088	0.00556
3704.77231	0.00571
3702.84375	0.00595
3700.91519	0.00613
3698.98662	0.00614
3697.05806	0.00606
3695.12949	0.00599
3693.20093	0.00592
3691.27236	0.00584
3689.34380	0.00579
3687.41523	0.00583
3685.48667	0.00588
3683.55811	0.00582
3681.62954	0.00577
3679.70098	0.00569
3677.77241	0.00555
3675.84385	0.00554
3673.91528	0.00562
3671.98672	0.00567
3670.05815	0.00586
3668.12959	0.00609
3666.20103	0.00620
3664.27246	0.00624
3662.34390	0.00625
3660.41533	0.00627
3658.48677	0.00633
3656.55820	0.00633
3654.62964	0.00627
3652.70107	0.00632
3650.77251	0.00650
3648.84395	0.00664
3646.91538	0.00666
3644.98682	0.00645
3643.05825	0.00618
3641.12969	0.00603
3639.20112	0.00605
3637.27256	0.00617
3635.34399	0.00628
3633.41543	0.00638
3631.48687	0.00660
3629.55830	0.00693
3627.62974	0.00698
3625.70117	0.00660
3623.77261	0.00625
3621.84404	0.00629
3619.91548	0.00649
3617.98691	0.00659
3616.05835	0.00660
3614.12979	0.00665
3612.20122	0.00668
3610.27266	0.00662
3608.34409	0.00661
3606.41553	0.00663
3604.48696	0.00661
3602.55840	0.00654
3600.62983	0.00650
3598.70127	0.00664
3596.77271	0.00696
3594.84414	0.00724
3592.91558	0.00731
3590.98701	0.00740
3589.05845	0.00771
3587.12988	0.00788
3585.20132	0.00757
3583.27275	0.00719
3581.34419	0.00718
3579.41562	0.00734
3577.48706	0.00741
3575.55850	0.00739
3573.62993	0.00742
3571.70137	0.00766
3569.77280	0.00822
3567.84424	0.00882
3565.91567	0.00897
3563.98711	0.00865
3562.05854	0.00841
