3997.91411	0.00422
3995.98555	0.00426
3994.05698	0.00420
3992.12842	0.00413
3990.19985	0.00414
3988.27129	0.00415
3986.34272	0.00415
3984.41416	0.00414
3982.48560	0.00410
3980.55703	0.00405
3978.62847	0.00408
3976.69990	0.00417
3974.77134	0.00414
3972.84277	0.00401
3970.91421	0.00398
3968.98564	0.00410
3967.05708	0.00417
3965.12852	0.00412
3963.19995	0.00401
3961.27139	0.00392
3959.34282	0.00390
3957.41426	0.00393
3955.48569	0.00399
3953.55713	0.00406
3951.62856	0.00411
3949.70000	0.00408
3947.77144	0.00397
3945.84287	0.00388
3943.91431	0.00387
3941.98574	0.00392
3940.05718	0.00402
3938.12861	0.00411
3936.20005	0.00406
3934.27148	0.00384
3932.34292	0.00366
3930.41436	0.00367
3928.48579	0.00384
3926.55723	0.00404
3924.62866	0.00413
3922.70010	0.00404
3920.77153	0.00392
3918.84297	0.00390
3916.91440	0.00393
3914.98584	0.00397
3913.05728	0.00403
3911.12871	0.00412
3909.20015	0.00415
3907.27158	0.00400
3905.34302	0.00370
3903.41445	0.00349
3901.48589	0.00360
3899.55732	0.00391
3897.62876	0.00398
3895.70020	0.00374
3893.77163	0.00352
3891.84307	0.00350
3889.91450	0.00349
3887.98594	0.00341
3886.05737	0.00339
3884.12881	0.00346
3882.20024	0.00354
3880.27168	0.00351
3878.34312	0.00331
3876.41455	0.00310
3874.48599	0.00304
3872.55742	0.00300
3870.62886	0.00296
3868.70029	0.00300
3866.77173	0.00309
3864.84316	0.00318
3862.91460	0.00319
3860.98604	0.00302
3859.05747	0.00275
3857.12891	0.00261
3855.20034	0.00291
3853.27178	0.00351
3851.34321	0.00366
3849.41465	0.00328
3847.48608	0.00295
3845.55752	0.00289
3843.62896	0.00287
3841.70039	0.00272
3839.77183	0.00262
3837.84326	0.00277
3835.91470	0.00301
3833.98613	0.00311
3832.05757	0.00311
3830.12900	0.00310
3828.20044	0.00301
3826.27187	0.00284
3824.34331	0.00279
3822.41475	0.00303
3820.48618	0.00331
3818.55762	0.00332
3816.62905	0.00328
3814.70049	0.00336
3812.77192	0.00332
3810.84336	0.00317
3808.91479	0.00311
3806.98623	0.00314
3805.05767	0.00316
3803.12910	0.00321
3801.20054	0.00343
3799.27197	0.00365
3797.34341	0.00366
3795.41484	0.00358
3793.48628	0.00359
3791.55771	0.00366
3789.62915	0.00372
3787.70059	0.00368
3785.77202	0.00362
3783.84346	0.00364
3781.91489	0.00378
3779.98633	0.00394
3778.05776	0.00392
3776.12920	0.00371
3774.20063	0.00351
3772.27207	0.00347
3770.34351	0.00357
3768.41494	0.00367
3766.48638	0.00367
3764.55781	0.00362
3762.62925	0.00354
3760.70068	0.00342
3758.77212	0.00328
3756.84355	0.00310
3754.91499	0.00289
3752.98643	0.00276
3751.05786	0.00278
3749.12930	0.00281
3747.20073	0.00273
3745.27217	0.00281
3743.34360	0.00310
3741.41504	0.00318
3739.48647	0.00313
3737.55791	0.00337
3735.62935	0.00382
3733.70078	0.00409
3731.77222	0.00416
3729.84365	0.00420
3727.91509	0.00431
3725.98652	0.00447
3724.05796	0.00453
3722.12939	0.00436
3720.20083	0.00404
3718.27227	0.00370
3716.34370	0.00350
3714.41514	0.00347
3712.48657	0.00360
3710.55801	0.00401
3708.62944	0.00420
3706.70088	0.00414
3704.77231	0.00409
3702.84375	0.00421
3700.91519	0.00445
3698.98662	0.00455
3697.05806	0.00448
3695.12949	0.00441
3693.20093	0.00436
3691.27236	0.00443
3689.34380	0.00439
3687.41523	0.00419
3685.48667	0.00388
3683.55811	0.00362
3681.62954	0.00346
3679.70098	0.00333
3677.77241	0.00322
3675.84385	0.00326
3673.91528	0.00331
3671.98672	0.00327
3670.05815	0.00331
3668.12959	0.00340
3666.20103	0.00337
3664.27246	0.00325
3662.34390	0.00309
3660.41533	0.00298
3658.48677	0.00297
3656.55820	0.00299
3654.62964	0.00298
3652.70107	0.00302
3650.77251	0.00318
3648.84395	0.00333
3646.91538	0.00333
3644.98682	0.00310
3643.05825	0.00292
3641.12969	0.00297
3639.20112	0.00315
3637.27256	0.00331
3635.34399	0.00338
3633.41543	0.00331
3631.48687	0.00335
3629.55830	0.00384
3627.62974	0.00430
3625.70117	0.00421
3623.77261	0.00398
3621.84404	0.00387
3619.91548	0.00373
3617.98691	0.00358
3616.05835	0.00344
3614.12979	0.00346
3612.20122	0.00352
3610.27266	0.00348
3608.34409	0.00354
3606.41553	0.00359
3604.48696	0.00363
3602.55840	0.00377
3600.62983	0.00400
3598.70127	0.00421
3596.77271	0.00430
3594.84414	0.00433
3592.91558	0.00411
3590.98701	0.00377
3589.05845	0.00352
3587.12988	0.00351
3585.20132	0.00354
3583.27275	0.00353
3581.34419	0.00357
3579.41562	0.00366
3577.48706	0.00383
3575.55850	0.00401
3573.62993	0.00397
3571.70137	0.00373
3569.77280	0.00350
3567.84424	0.00353
3565.91567	0.00383
3563.98711	0.00412
3562.05854	0.00426
3560.12998	0.00434
3558.20142	0.00436
3556.27285	0.00428
3554.34429	0.00418
3552.41572	0.00413
3550.48716	0.00405
3548.55859	0.00393
3546.63003	0.00391
3544.70146	0.00408
3542.77290	0.00427
3540.84434	0.00435
3538.91577	0.00436
3536.98721	0.00444
3535.05864	0.00460
3533.13008	0.00477
3531.20151	0.00485
3529.27295	0.00482
3527.34438	0.00474
3525.41582	0.00468
3523.48726	0.00471
3521.55869	0.00484
3519.63013	0.00498
3517.70156	0.00508
3515.77300	0.00521
3513.84443	0.00533
3511.91587	0.00533
3509.98730	0.00521
3508.05874	0.00508
3506.13018	0.00516
3504.20161	0.00542
3502.27305	0.00559
3500.34448	0.00563
3498.41592	0.00563
3496.48735	0.00564
3494.55879	0.00561
3492.63022	0.00550
3490.70166	0.00541
3488.77310	0.00546
3486.84453	0.00559
3484.91597	0.00575
3482.98740	0.00579
3481.05884	0.00557
3479.13027	0.00530
3477.20171	0.00523
3475.27314	0.00541
3473.34458	0.00578
3471.41602	0.00612
3469.48745	0.00615
3467.55889	0.00592
3465.63032	0.00574
3463.70176	0.00573
3461.77319	0.00590
3459.84463	0.00608
3457.91606	0.00611
3455.98750	0.00601
3454.05894	0.00596
3452.13037	0.00594
3450.20181	0.00585
3448.27324	0.00578
3446.34468	0.00583
3444.41611	0.00592
3442.48755	0.00601
3440.55898	0.00612
3438.63042	0.00613
