3997.91411	0.02503
3995.98555	0.02509
3994.05698	0.02511
3992.12842	0.02514
3990.19985	0.02522
3988.27129	0.02526
3986.34272	0.02527
3984.41416	0.02529
3982.48560	0.02533
3980.55703	0.02538
3978.62847	0.02540
3976.69990	0.02538
3974.77134	0.02528
3972.84277	0.02512
3970.91421	0.02503
3968.98564	0.02507
3967.05708	0.02515
3965.12852	0.02517
3963.19995	0.02514
3961.27139	0.02507
3959.34282	0.02503
3957.41426	0.02507
3955.48569	0.02517
3953.55713	0.02522
3951.62856	0.02523
3949.70000	0.02521
3947.77144	0.02517
3945.84287	0.02515
3943.91431	0.02514
3941.98574	0.02511
3940.05718	0.02515
3938.12861	0.02526
3936.20005	0.02516
3934.27148	0.02481
3932.34292	0.02462
3930.41436	0.02478
3928.48579	0.02505
3926.55723	0.02522
3924.62866	0.02523
3922.70010	0.02508
3920.77153	0.02491
3918.84297	0.02487
3916.91440	0.02498
3914.98584	0.02512
3913.05728	0.02521
3911.12871	0.02524
3909.20015	0.02516
3907.27158	0.02494
3905.34302	0.02464
3903.41445	0.02448
3901.48589	0.02468
3899.55732	0.02506
3897.62876	0.02513
3895.70020	0.02485
3893.77163	0.02466
3891.84307	0.02466
3889.91450	0.02463
3887.98594	0.02448
3886.05737	0.02441
3884.12881	0.02448
3882.20024	0.02455
3880.27168	0.02453
3878.34312	0.02437
3876.41455	0.02417
3874.48599	0.02403
3872.55742	0.02387
3870.62886	0.02379
3868.70029	0.02384
3866.77173	0.02385
3864.84316	0.02377
3862.91460	0.02364
3860.98604	0.02345
3859.05747	0.02326
3857.12891	0.02323
3855.20034	0.02358
3853.27178	0.02415
3851.34321	0.02423
3849.41465	0.02381
3847.48608	0.02343
3845.55752	0.02331
3843.62896	0.02319
3841.70039	0.02298
3839.77183	0.02287
3837.84326	0.02303
3835.91470	0.02328
3833.98613	0.02339
3832.05757	0.02339
3830.12900	0.02333
3828.20044	0.02327
3826.27187	0.02321
3824.34331	0.02319
3822.41475	0.02337
3820.48618	0.02366
3818.55762	0.02374
3816.62905	0.02372
3814.70049	0.02374
3812.77192	0.02365
3810.84336	0.02347
3808.91479	0.02341
3806.98623	0.02342
3805.05767	0.02337
3803.12910	0.02334
3801.20054	0.02349
3799.27197	0.02369
3797.34341	0.02373
3795.41484	0.02372
3793.48628	0.02373
3791.55771	0.02370
3789.62915	0.02361
3787.70059	0.02347
3785.77202	0.02336
3783.84346	0.02334
3781.91489	0.02350
3779.98633	0.02377
3778.05776	0.02385
3776.12920	0.02360
3774.20063	0.02326
3772.27207	0.02310
3770.34351	0.02318
3768.41494	0.02325
3766.48638	0.02313
3764.55781	0.02288
3762.62925	0.02264
3760.70068	0.02246
3758.77212	0.02229
3756.84355	0.02204
3754.91499	0.02179
3752.98643	0.02171
3751.05786	0.02184
3749.12930	0.02183
3747.20073	0.02154
3745.27217	0.02134
3743.34360	0.02150
3741.41504	0.02149
3739.48647	0.02121
3737.55791	0.02113
3735.62935	0.02136
3733.70078	0.02155
3731.77222	0.02154
3729.84365	0.02146
3727.91509	0.02150
3725.98652	0.02174
3724.05796	0.02200
3722.12939	0.02206
3720.20083	0.02195
3718.27227	0.02175
3716.34370	0.02156
3714.41514	0.02156
3712.48657	0.02190
3710.55801	0.02239
3708.62944	0.02260
3706.70088	0.02251
