3997.91411	0.01439
3995.98555	0.01443
3994.05698	0.01439
3992.12842	0.01439
3990.19985	0.01446
3988.27129	0.01449
3986.34272	0.01450
3984.41416	0.01453
3982.48560	0.01457
3980.55703	0.01461
3978.62847	0.01468
3976.69990	0.01473
3974.77134	0.01470
3972.84277	0.01465
3970.91421	0.01466
3968.98564	0.01467
3967.05708	0.01463
3965.12852	0.01460
3963.19995	0.01459
3961.27139	0.01456
3959.34282	0.01456
3957.41426	0.01456
3955.48569	0.01458
3953.55713	0.01468
3951.62856	0.01488
3949.70000	0.01498
3947.77144	0.01485
3945.84287	0.01469
3943.91431	0.01469
3941.98574	0.01472
3940.05718	0.01469
3938.12861	0.01468
3936.20005	0.01465
3934.27148	0.01459
3932.34292	0.01458
3930.41436	0.01462
3928.48579	0.01469
3926.55723	0.01480
3924.62866	0.01483
3922.70010	0.01466
3920.77153	0.01453
3918.84297	0.01459
3916.91440	0.01468
3914.98584	0.01465
3913.05728	0.01457
3911.12871	0.01458
3909.20015	0.01466
3907.27158	0.01473
3905.34302	0.01468
3903.41445	0.01458
3901.48589	0.01466
3899.55732	0.01487
3897.62876	0.01480
3895.70020	0.01444
3893.77163	0.01417
3891.84307	0.01407
3889.91450	0.01394
3887.98594	0.01382
3886.05737	0.01394
3884.12881	0.01424
3882.20024	0.01441
3880.27168	0.01420
3878.34312	0.01370
3876.41455	0.01334
3874.48599	0.01330
3872.55742	0.01332
3870.62886	0.01333
3868.70029	0.01336
3866.77173	0.01333
3864.84316	0.01321
3862.91460	0.01302
3860.98604	0.01273
3859.05747	0.01244
3857.12891	0.01226
3855.20034	0.01241
3853.27178	0.01289
3851.34321	0.01312
3849.41465	0.01289
3847.48608	0.01261
3845.55752	0.01253
3843.62896	0.01250
3841.70039	0.01235
3839.77183	0.01211
3837.84326	0.01199
3835.91470	0.01212
3833.98613	0.01229
3832.05757	0.01237
3830.12900	0.01240
3828.20044	0.01237
3826.27187	0.01225
3824.34331	0.01209
3822.41475	0.01205
3820.48618	0.01213
3818.55762	0.01213
3816.62905	0.01223
3814.70049	0.01253
3812.77192	0.01270
3810.84336	0.01254
3808.91479	0.01231
3806.98623	0.01217
3805.05767	0.01208
3803.12910	0.01199
3801.20054	0.01214
3799.27197	0.01247
3797.34341	0.01269
3795.41484	0.01284
3793.48628	0.01303
3791.55771	0.01316
3789.62915	0.01319
3787.70059	0.01318
3785.77202	0.01318
3783.84346	0.01314
3781.91489	0.01315
3779.98633	0.01324
3778.05776	0.01327
3776.12920	0.01315
3774.20063	0.01294
3772.27207	0.01276
3770.34351	0.01270
3768.41494	0.01271
3766.48638	0.01264
3764.55781	0.01241
3762.62925	0.01217
3760.70068	0.01207
3758.77212	0.01199
3756.84355	0.01171
3754.91499	0.01127
3752.98643	0.01084
3751.05786	0.01058
3749.12930	0.01047
3747.20073	0.01051
3745.27217	0.01074
3743.34360	0.01116
3741.41504	0.01126
3739.48647	0.01110
3737.55791	0.01126
3735.62935	0.01167
3733.70078	0.01170
3731.77222	0.01141
3729.84365	0.01134
3727.91509	0.01157
3725.98652	0.01187
3724.05796	0.01200
3722.12939	0.01195
3720.20083	0.01192
3718.27227	0.01190
3716.34370	0.01180
3714.41514	0.01160
3712.48657	0.01153
3710.55801	0.01176
3708.62944	0.01209
3706.70088	0.01224
3704.77231	0.01226
3702.84375	0.01238
3700.91519	0.01263
3698.98662	0.01284
3697.05806	0.01291
3695.12949	0.01284
3693.20093	0.01270
3691.27236	0.01254
3689.34380	0.01247
3687.41523	0.01260
3685.48667	0.01276
3683.55811	0.01272
3681.62954	0.01262
3679.70098	0.01252
3677.77241	0.01236
3675.84385	0.01233
3673.91528	0.01237
3671.98672	0.01236
3670.05815	0.01253
3668.12959	0.01285
3666.20103	0.01304
3664.27246	0.01307
3662.34390	0.01306
3660.41533	0.01303
3658.48677	0.01306
3656.55820	0.01317
3654.62964	0.01326
3652.70107	0.01335
3650.77251	0.01349
3648.84395	0.01367
3646.91538	0.01383
3644.98682	0.01371
3643.05825	0.01341
3641.12969	0.01320
3639.20112	0.01319
3637.27256	0.01326
3635.34399	0.01335
3633.41543	0.01343
3631.48687	0.01358
3629.55830	0.01389
3627.62974	0.01409
3625.70117	0.01399
3623.77261	0.01388
3621.84404	0.01405
3619.91548	0.01437
3617.98691	0.01443
3616.05835	0.01420
3614.12979	0.01408
3612.20122	0.01420
3610.27266	0.01442
3608.34409	0.01463
3606.41553	0.01472
3604.48696	0.01466
3602.55840	0.01458
3600.62983	0.01447
3598.70127	0.01437
3596.77271	0.01440
3594.84414	0.01441
3592.91558	0.01425
3590.98701	0.01407
3589.05845	0.01415
3587.12988	0.01426
3585.20132	0.01405
3583.27275	0.01376
3581.34419	0.01376
3579.41562	0.01393
3577.48706	0.01399
3575.55850	0.01395
3573.62993	0.01387
3571.70137	0.01386
3569.77280	0.01416
3567.84424	0.01474
3565.91567	0.01513
3563.98711	0.01505
3562.05854	0.01482
3560.12998	0.01466
3558.20142	0.01459
3556.27285	0.01462
3554.34429	0.01479
3552.41572	0.01491
3550.48716	0.01481
3548.55859	0.01470
3546.63003	0.01479
3544.70146	0.01498
3542.77290	0.01511
3540.84434	0.01521
3538.91577	0.01539
3536.98721	0.01557
3535.05864	0.01564
3533.13008	0.01581
3531.20151	0.01626
3529.27295	0.01674
3527.34438	0.01693
3525.41582	0.01692
3523.48726	0.01687
3521.55869	0.01685
3519.63013	0.01686
3517.70156	0.01673
3515.77300	0.01643
3513.84443	0.01619
3511.91587	0.01614
3509.98730	0.01610
3508.05874	0.01596
3506.13018	0.01594
3504.20161	0.01616
3502.27305	0.01638
3500.34448	0.01640
3498.41592	0.01627
3496.48735	0.01613
3494.55879	0.01599
3492.63022	0.01595
3490.70166	0.01614
3488.77310	0.01641
3486.84453	0.01659
3484.91597	0.01682
3482.98740	0.01708
3481.05884	0.01710
3479.13027	0.01700
3477.20171	0.01703
3475.27314	0.01728
3473.34458	0.01765
3471.41602	0.01798
3469.48745	0.01813
3467.55889	0.01818
3465.63032	0.01819
3463.70176	0.01815
3461.77319	0.01819
