3997.91411	0.01161
3995.98555	0.01171
3994.05698	0.01172
3992.12842	0.01169
3990.19985	0.01165
3988.27129	0.01157
3986.34272	0.01153
3984.41416	0.01159
3982.48560	0.01170
3980.55703	0.01181
3978.62847	0.01191
3976.69990	0.01192
3974.77134	0.01187
3972.84277	0.01184
3970.91421	0.01187
3968.98564	0.01186
3967.05708	0.01176
3965.12852	0.01170
3963.19995	0.01171
3961.27139	0.01170
3959.34282	0.01163
3957.41426	0.01159
3955.48569	0.01161
3953.55713	0.01172
3951.62856	0.01194
3949.70000	0.01212
3947.77144	0.01213
3945.84287	0.01205
3943.91431	0.01197
3941.98574	0.01183
3940.05718	0.01169
3938.12861	0.01172
3936.20005	0.01184
3934.27148	0.01189
3932.34292	0.01183
3930.41436	0.01167
3928.48579	0.01155
3926.55723	0.01159
3924.62866	0.01168
3922.70010	0.01173
3920.77153	0.01185
3918.84297	0.01206
3916.91440	0.01213
3914.98584	0.01200
3913.05728	0.01184
3911.12871	0.01175
3909.20015	0.01173
3907.27158	0.01180
3905.34302	0.01196
3903.41445	0.01213
3901.48589	0.01219
3899.55732	0.01211
3897.62876	0.01188
3895.70020	0.01162
3893.77163	0.01156
3891.84307	0.01165
3889.91450	0.01162
3887.98594	0.01149
3886.05737	0.01150
3884.12881	0.01164
3882.20024	0.01171
3880.27168	0.01154
3878.34312	0.01120
3876.41455	0.01102
3874.48599	0.01116
3872.55742	0.01134
3870.62886	0.01138
3868.70029	0.01132
3866.77173	0.01119
3864.84316	0.01106
3862.91460	0.01099
3860.98604	0.01092
3859.05747	0.01085
3857.12891	0.01082
3855.20034	0.01096
3853.27178	0.01127
3851.34321	0.01136
3849.41465	0.01113
3847.48608	0.01090
3845.55752	0.01078
3843.62896	0.01066
3841.70039	0.01049
3839.77183	0.01035
3837.84326	0.01033
3835.91470	0.01036
3833.98613	0.01042
3832.05757	0.01056
3830.12900	0.01071
3828.20044	0.01075
3826.27187	0.01069
3824.34331	0.01064
3822.41475	0.01069
3820.48618	0.01073
3818.55762	0.01061
3816.62905	0.01051
3814.70049	0.01057
3812.77192	0.01062
3810.84336	0.01053
