3997.91411	0.01664
3995.98555	0.01671
3994.05698	0.01671
3992.12842	0.01672
3990.19985	0.01677
3988.27129	0.01679
3986.34272	0.01676
3984.41416	0.01675
3982.48560	0.01678
3980.55703	0.01684
3978.62847	0.01692
3976.69990	0.01697
3974.77134	0.01692
3972.84277	0.01682
3970.91421	0.01680
3968.98564	0.01686
3967.05708	0.01692
3965.12852	0.01691
3963.19995	0.01686
3961.27139	0.01676
3959.34282	0.01669
3957.41426	0.01670
3955.48569	0.01674
3953.55713	0.01681
3951.62856	0.01692
3949.70000	0.01698
3947.77144	0.01695
3945.84287	0.01694
3943.91431	0.01698
3941.98574	0.01695
3940.05718	0.01687
3938.12861	0.01685
3936.20005	0.01683
3934.27148	0.01679
3932.34292	0.01676
3930.41436	0.01676
3928.48579	0.01681
3926.55723	0.01696
3924.62866	0.01704
3922.70010	0.01693
3920.77153	0.01680
3918.84297	0.01679
3916.91440	0.01680
3914.98584	0.01675
3913.05728	0.01671
3911.12871	0.01676
3909.20015	0.01678
3907.27158	0.01673
3905.34302	0.01661
3903.41445	0.01649
3901.48589	0.01656
3899.55732	0.01677
3897.62876	0.01677
3895.70020	0.01651
3893.77163	0.01628
3891.84307	0.01620
3889.91450	0.01611
3887.98594	0.01597
3886.05737	0.01595
3884.12881	0.01610
3882.20024	0.01621
3880.27168	0.01614
3878.34312	0.01590
3876.41455	0.01572
3874.48599	0.01565
3872.55742	0.01552
3870.62886	0.01540
3868.70029	0.01531
3866.77173	0.01515
3864.84316	0.01497
3862.91460	0.01493
3860.98604	0.01491
3859.05747	0.01481
3857.12891	0.01467
3855.20034	0.01467
3853.27178	0.01491
3851.34321	0.01507
3849.41465	0.01497
3847.48608	0.01479
3845.55752	0.01469
3843.62896	0.01455
3841.70039	0.01426
3839.77183	0.01391
3837.84326	0.01380
3835.91470	0.01398
3833.98613	0.01425
3832.05757	0.01448
3830.12900	0.01465
3828.20044	0.01469
3826.27187	0.01455
3824.34331	0.01426
3822.41475	0.01404
3820.48618	0.01407
3818.55762	0.01416
3816.62905	0.01423
3814.70049	0.01447
3812.77192	0.01472
3810.84336	0.01470
3808.91479	0.01448
3806.98623	0.01427
3805.05767	0.01413
3803.12910	0.01404
3801.20054	0.01418
3799.27197	0.01458
3797.34341	0.01490
3795.41484	0.01507
3793.48628	0.01517
3791.55771	0.01523
3789.62915	0.01526
3787.70059	0.01522
3785.77202	0.01514
3783.84346	0.01507
3781.91489	0.01506
3779.98633	0.01508
3778.05776	0.01508
3776.12920	0.01504
3774.20063	0.01496
3772.27207	0.01487
3770.34351	0.01478
3768.41494	0.01471
3766.48638	0.01459
3764.55781	0.01441
3762.62925	0.01422
3760.70068	0.01404
3758.77212	0.01390
3756.84355	0.01374
3754.91499	0.01346
3752.98643	0.01304
3751.05786	0.01266
3749.12930	0.01246
3747.20073	0.01248
3745.27217	0.01277
3743.34360	0.01327
3741.41504	0.01343
3739.48647	0.01332
3737.55791	0.01351
3735.62935	0.01387
3733.70078	0.01390
3731.77222	0.01380
3729.84365	0.01395
3727.91509	0.01434
3725.98652	0.01466
3724.05796	0.01473
3722.12939	0.01453
3720.20083	0.01431
3718.27227	0.01420
3716.34370	0.01412
3714.41514	0.01401
3712.48657	0.01397
3710.55801	0.01424
3708.62944	0.01453
3706.70088	0.01467
3704.77231	0.01480
3702.84375	0.01510
3700.91519	0.01553
3698.98662	0.01578
3697.05806	0.01578
3695.12949	0.01563
3693.20093	0.01532
3691.27236	0.01499
3689.34380	0.01482
3687.41523	0.01495
3685.48667	0.01512
3683.55811	0.01507
3681.62954	0.01482
3679.70098	0.01445
3677.77241	0.01406
3675.84385	0.01400
3673.91528	0.01424
3671.98672	0.01446
3670.05815	0.01475
3668.12959	0.01512
3666.20103	0.01536
3664.27246	0.01541
3662.34390	0.01541
3660.41533	0.01549
3658.48677	0.01564
3656.55820	0.01574
3654.62964	0.01571
3652.70107	0.01560
3650.77251	0.01563
3648.84395	0.01589
3646.91538	0.01619
3644.98682	0.01630
3643.05825	0.01635
3641.12969	0.01644
3639.20112	0.01655
3637.27256	0.01670
3635.34399	0.01691
3633.41543	0.01702
3631.48687	0.01713
3629.55830	0.01749
3627.62974	0.01777
3625.70117	0.01763
3623.77261	0.01739
3621.84404	0.01733
3619.91548	0.01741
3617.98691	0.01766
3616.05835	0.01794
3614.12979	0.01823
3612.20122	0.01848
3610.27266	0.01865
3608.34409	0.01891
3606.41553	0.01916
3604.48696	0.01927
3602.55840	0.01926
3600.62983	0.01923
3598.70127	0.01926
3596.77271	0.01934
3594.84414	0.01941
3592.91558	0.01934
3590.98701	0.01932
3589.05845	0.01954
3587.12988	0.01976
3585.20132	0.01963
3583.27275	0.01936
3581.34419	0.01933
3579.41562	0.01944
3577.48706	0.01954
3575.55850	0.01969
3573.62993	0.01986
3571.70137	0.01996
3569.77280	0.02012
3567.84424	0.02049
3565.91567	0.02083
3563.98711	0.02085
3562.05854	0.02082
3560.12998	0.02093
3558.20142	0.02103
3556.27285	0.02106
3554.34429	0.02114
3552.41572	0.02122
3550.48716	0.02126
3548.55859	0.02143
3546.63003	0.02176
3544.70146	0.02198
3542.77290	0.02199
3540.84434	0.02198
3538.91577	0.02207
3536.98721	0.02217
3535.05864	0.02221
3533.13008	0.02225
3531.20151	0.02234
3529.27295	0.02246
3527.34438	0.02265
3525.41582	0.02287
3523.48726	0.02296
3521.55869	0.02298
3519.63013	0.02311
3517.70156	0.02329
3515.77300	0.02334
3513.84443	0.02334
3511.91587	0.02342
3509.98730	0.02347
3508.05874	0.02343
3506.13018	0.02354
3504.20161	0.02387
3502.27305	0.02416
3500.34448	0.02420
3498.41592	0.02410
3496.48735	0.02408
3494.55879	0.02421
3492.63022	0.02430
3490.70166	0.02431
3488.77310	0.02436
3486.84453	0.02446
3484.91597	0.02460
3482.98740	0.02472
3481.05884	0.02467
3479.13027	0.02453
3477.20171	0.02447
3475.27314	0.02461
3473.34458	0.02496
3471.41602	0.02533
3469.48745	0.02552
3467.55889	0.02552
3465.63032	0.02545
3463.70176	0.02534
3461.77319	0.02523
3459.84463	0.02518
3457.91606	0.02524
3455.98750	0.02544
3454.05894	0.02565
3452.13037	0.02568
3450.20181	0.02565
3448.27324	0.02589
3446.34468	0.02627
3444.41611	0.02646
3442.48755	0.02640
3440.55898	0.02623
3438.63042	0.02612
3436.70186	0.02619
3434.77329	0.02630
3432.84473	0.02634
3430.91616	0.02633
3428.98760	0.02626
3427.05903	0.02615
3425.13047	0.02611
3423.20190	0.02611
3421.27334	0.02606
3419.34478	0.02606
3417.41621	0.02624
3415.48765	0.02648
3413.55908	0.02657
3411.63052	0.02648
3409.70195	0.02636
3407.77339	0.02635
3405.84482	0.02642
3403.91626	0.02646
3401.98770	0.02647
3400.05913	0.02638
3398.13057	0.02586
3396.20200	0.02572
3394.27344	0.02590
3392.34487	0.02616
3390.41631	0.02629
3388.48774	0.02624
3386.55918	0.02600
3384.63062	0.02578
3382.70205	0.02578
3380.77349	0.02600
3378.84492	0.02618
3376.91636	0.02615
3374.98779	0.02610
3373.05923	0.02623
3371.13066	0.02648
3369.20210	0.02667
3367.27354	0.02670
3365.34497	0.02662
3363.41641	0.02653
3361.48784	0.02652
3359.55928	0.02659
3357.63071	0.02668
3355.70215	0.02668
3353.77358	0.02658
3351.84502	0.02644
3349.91646	0.02627
3347.98789	0.02605
3346.05933	0.02586
3344.13076	0.02578
3342.20220	0.02579
3340.27363	0.02579
3338.34507	0.02575
3336.41650	0.02572
3334.48794	0.02574
3332.55937	0.02590
3330.63081	0.02611
3328.70225	0.02606
3326.77368	0.02575
3324.84512	0.02555
3322.91655	0.02564
3320.98799	0.02574
3319.05942	0.02561
3317.13086	0.02545
3315.20229	0.02547
3313.27373	0.02555
3311.34517	0.02562
3309.41660	0.02564
3307.48804	0.02552
3305.55947	0.02533
3303.63091	0.02514
3301.70234	0.02507
3299.77378	0.02515
3297.84521	0.02522
3295.91665	0.02515
3293.98809	0.02499
3292.05952	0.02487
3290.13096	0.02486
3288.20239	0.02492
3286.27383	0.02491
3284.34526	0.02483
3282.41670	0.02483
3280.48813	0.02489
3278.55957	0.02475
3276.63101	0.02445
3274.70244	0.02430
3272.77388	0.02437
3270.84531	0.02451
3268.91675	0.02458
3266.98818	0.02444
3265.05962	0.02417
3263.13105	0.02396
3261.20249	0.02389
3259.27393	0.02392
3257.34536	0.02395
3255.41680	0.02389
3253.48823	0.02375
3251.55967	0.02366
3249.63110	0.02358
3247.70254	0.02336
3245.77397	0.02316
3243.84541	0.02310
3241.91685	0.02314
3239.98828	0.02313
3238.05972	0.02306
3236.13115	0.02294
3234.20259	0.02290
3232.27402	0.02293
3230.34546	0.02290
3228.41689	0.02274
3226.48833	0.02254
3224.55977	0.02247
3222.63120	0.02241
3220.70264	0.02221
3218.77407	0.02195
3216.84551	0.02178
3214.91694	0.02173
3212.98838	0.02165
3211.05981	0.02139
3209.13125	0.02116
3207.20269	0.02111
3205.27412	0.02105
3203.34556	0.02093
3201.41699	0.02087
3199.48843	0.02083
3197.55986	0.02080
3195.63130	0.02078
3193.70273	0.02068
3191.77417	0.02051
3189.84561	0.02033
3187.91704	0.02021
3185.98848	0.02014
3184.05991	0.02009
3182.13135	0.01995
3180.20278	0.01980
3178.27422	0.01980
3176.34565	0.01987
3174.41709	0.01979
3172.48853	0.01952
3170.55996	0.01927
3168.63140	0.01913
3166.70283	0.01902
3164.77427	0.01894
3162.84570	0.01889
3160.91714	0.01877
3158.98857	0.01857
3157.06001	0.01846
3155.13145	0.01840
3153.20288	0.01831
3151.27432	0.01827
3149.34575	0.01824
3147.41719	0.01817
3145.48862	0.01805
3143.56006	0.01791
3141.63149	0.01781
3139.70293	0.01775
3137.77437	0.01764
3135.84580	0.01747
3133.91724	0.01729
3131.98867	0.01714
3130.06011	0.01704
3128.13154	0.01698
