3997.91411	0.01716
3995.98555	0.01717
3994.05698	0.01715
3992.12842	0.01715
3990.19985	0.01726
3988.27129	0.01742
3986.34272	0.01751
3984.41416	0.01750
3982.48560	0.01747
3980.55703	0.01746
3978.62847	0.01754
3976.69990	0.01770
3974.77134	0.01778
3972.84277	0.01771
3970.91421	0.01761
3968.98564	0.01758
3967.05708	0.01757
3965.12852	0.01752
3963.19995	0.01743
3961.27139	0.01733
3959.34282	0.01730
3957.41426	0.01732
3955.48569	0.01733
3953.55713	0.01739
3951.62856	0.01753
3949.70000	0.01767
3947.77144	0.01770
3945.84287	0.01773
3943.91431	0.01779
3941.98574	0.01776
3940.05718	0.01767
3938.12861	0.01761
3936.20005	0.01754
3934.27148	0.01745
3932.34292	0.01741
3930.41436	0.01738
3928.48579	0.01737
3926.55723	0.01741
3924.62866	0.01747
3922.70010	0.01749
3920.77153	0.01758
3918.84297	0.01769
3916.91440	0.01766
3914.98584	0.01754
3913.05728	0.01748
3911.12871	0.01755
3909.20015	0.01762
3907.27158	0.01757
3905.34302	0.01737
3903.41445	0.01716
3901.48589	0.01718
3899.55732	0.01740
3897.62876	0.01743
3895.70020	0.01725
3893.77163	0.01710
3891.84307	0.01705
3889.91450	0.01692
3887.98594	0.01673
3886.05737	0.01671
3884.12881	0.01685
3882.20024	0.01693
3880.27168	0.01678
3878.34312	0.01646
3876.41455	0.01624
3874.48599	0.01616
3872.55742	0.01603
3870.62886	0.01590
3868.70029	0.01581
3866.77173	0.01566
3864.84316	0.01547
3862.91460	0.01535
3860.98604	0.01528
3859.05747	0.01519
3857.12891	0.01505
3855.20034	0.01501
3853.27178	0.01528
3851.34321	0.01554
3849.41465	0.01552
3847.48608	0.01540
3845.55752	0.01537
3843.62896	0.01524
3841.70039	0.01490
3839.77183	0.01453
3837.84326	0.01446
3835.91470	0.01474
3833.98613	0.01500
3832.05757	0.01510
3830.12900	0.01511
3828.20044	0.01510
3826.27187	0.01503
3824.34331	0.01482
3822.41475	0.01462
3820.48618	0.01463
3818.55762	0.01471
3816.62905	0.01486
3814.70049	0.01515
3812.77192	0.01533
3810.84336	0.01523
3808.91479	0.01502
3806.98623	0.01485
3805.05767	0.01473
3803.12910	0.01462
3801.20054	0.01471
3799.27197	0.01500
3797.34341	0.01523
3795.41484	0.01545
3793.48628	0.01567
3791.55771	0.01576
3789.62915	0.01571
3787.70059	0.01560
3785.77202	0.01556
3783.84346	0.01559
3781.91489	0.01567
3779.98633	0.01573
3778.05776	0.01572
3776.12920	0.01562
3774.20063	0.01544
3772.27207	0.01524
3770.34351	0.01511
3768.41494	0.01505
3766.48638	0.01503
3764.55781	0.01496
3762.62925	0.01479
3760.70068	0.01455
3758.77212	0.01431
3756.84355	0.01403
3754.91499	0.01371
3752.98643	0.01339
3751.05786	0.01315
3749.12930	0.01303
3747.20073	0.01308
3745.27217	0.01333
3743.34360	0.01371
3741.41504	0.01372
3739.48647	0.01352
3737.55791	0.01369
3735.62935	0.01410
3733.70078	0.01416
3731.77222	0.01395
3729.84365	0.01393
3727.91509	0.01412
3725.98652	0.01438
3724.05796	0.01458
3722.12939	0.01462
3720.20083	0.01453
3718.27227	0.01435
3716.34370	0.01411
3714.41514	0.01391
3712.48657	0.01390
3710.55801	0.01414
3708.62944	0.01442
3706.70088	0.01459
