3997.91411	-0.00777
3995.98555	-0.00776
3994.05698	-0.00770
3992.12842	-0.00763
3990.19985	-0.00756
3988.27129	-0.00758
3986.34272	-0.00771
3984.41416	-0.00786
3982.48560	-0.00803
3980.55703	-0.00821
3978.62847	-0.00825
3976.69990	-0.00809
3974.77134	-0.00795
3972.84277	-0.00796
3970.91421	-0.00807
3968.98564	-0.00818
3967.05708	-0.00827
3965.12852	-0.00834
3963.19995	-0.00838
3961.27139	-0.00841
3959.34282	-0.00836
3957.41426	-0.00829
3955.48569	-0.00827
3953.55713	-0.00823
3951.62856	-0.00819
3949.70000	-0.00825
3947.77144	-0.00841
3945.84287	-0.00848
3943.91431	-0.00843
3941.98574	-0.00840
3940.05718	-0.00833
3938.12861	-0.00821
3936.20005	-0.00819
3934.27148	-0.00833
3932.34292	-0.00856
3930.41436	-0.00872
3928.48579	-0.00871
3926.55723	-0.00853
3924.62866	-0.00830
3922.70010	-0.00822
3920.77153	-0.00835
3918.84297	-0.00853
3916.91440	-0.00856
3914.98584	-0.00841
3913.05728	-0.00819
3911.12871	-0.00810
3909.20015	-0.00818
3907.27158	-0.00834
3905.34302	-0.00859
3903.41445	-0.00879
3901.48589	-0.00868
3899.55732	-0.00848
3897.62876	-0.00853
3895.70020	-0.00864
3893.77163	-0.00869
3891.84307	-0.00874
3889.91450	-0.00874
3887.98594	-0.00867
3886.05737	-0.00871
3884.12881	-0.00879
3882.20024	-0.00874
3880.27168	-0.00865
3878.34312	-0.00871
3876.41455	-0.00895
3874.48599	-0.00919
3872.55742	-0.00922
3870.62886	-0.00914
3868.70029	-0.00908
3866.77173	-0.00895
3864.84316	-0.00883
3862.91460	-0.00891
3860.98604	-0.00909
3859.05747	-0.00915
3857.12891	-0.00906
3855.20034	-0.00892
3853.27178	-0.00892
3851.34321	-0.00908
3849.41465	-0.00917
3847.48608	-0.00909
3845.55752	-0.00890
3843.62896	-0.00877
3841.70039	-0.00864
3839.77183	-0.00845
3837.84326	-0.00850
3835.91470	-0.00887
3833.98613	-0.00916
3832.05757	-0.00924
3830.12900	-0.00924
3828.20044	-0.00933
3826.27187	-0.00955
3824.34331	-0.00956
3822.41475	-0.00934
3820.48618	-0.00930
3818.55762	-0.00941
3816.62905	-0.00937
3814.70049	-0.00923
3812.77192	-0.00914
3810.84336	-0.00914
3808.91479	-0.00925
3806.98623	-0.00941
3805.05767	-0.00947
3803.12910	-0.00937
3801.20054	-0.00924
3799.27197	-0.00915
3797.34341	-0.00906
3795.41484	-0.00906
3793.48628	-0.00917
3791.55771	-0.00934
3789.62915	-0.00942
3787.70059	-0.00945
3785.77202	-0.00960
3783.84346	-0.00975
3781.91489	-0.00973
3779.98633	-0.00969
3778.05776	-0.00972
3776.12920	-0.00970
3774.20063	-0.00961
3772.27207	-0.00957
3770.34351	-0.00955
3768.41494	-0.00941
3766.48638	-0.00924
3764.55781	-0.00934
3762.62925	-0.00953
3760.70068	-0.00953
3758.77212	-0.00949
3756.84355	-0.00958
3754.91499	-0.00969
3752.98643	-0.00984
3751.05786	-0.01009
3749.12930	-0.01015
3747.20073	-0.00983
3745.27217	-0.00949
3743.34360	-0.00944
3741.41504	-0.00947
3739.48647	-0.00940
3737.55791	-0.00946
3735.62935	-0.00985
3733.70078	-0.01021
3731.77222	-0.01029
3729.84365	-0.01016
3727.91509	-0.00999
3725.98652	-0.01000
3724.05796	-0.01013
3722.12939	-0.01006
3720.20083	-0.00992
3718.27227	-0.00988
3716.34370	-0.00979
3714.41514	-0.00971
3712.48657	-0.00976
3710.55801	-0.00976
3708.62944	-0.00956
3706.70088	-0.00941
3704.77231	-0.00956
3702.84375	-0.00992
3700.91519	-0.01018
3698.98662	-0.01019
3697.05806	-0.01009
3695.12949	-0.00993
3693.20093	-0.00981
3691.27236	-0.00985
3689.34380	-0.00993
3687.41523	-0.00990
3685.48667	-0.00982
3683.55811	-0.00982
3681.62954	-0.00994
3679.70098	-0.01004
3677.77241	-0.00996
3675.84385	-0.00989
3673.91528	-0.00992
3671.98672	-0.00974
3670.05815	-0.00950
3668.12959	-0.00941
3666.20103	-0.00933
3664.27246	-0.00932
3662.34390	-0.00947
3660.41533	-0.00964
3658.48677	-0.00971
3656.55820	-0.00977
3654.62964	-0.00977
3652.70107	-0.00964
3650.77251	-0.00945
3648.84395	-0.00938
3646.91538	-0.00940
3644.98682	-0.00931
3643.05825	-0.00919
3641.12969	-0.00907
3639.20112	-0.00894
3637.27256	-0.00895
3635.34399	-0.00899
3633.41543	-0.00887
3631.48687	-0.00865
3629.55830	-0.00849
3627.62974	-0.00848
3625.70117	-0.00852
3623.77261	-0.00846
3621.84404	-0.00823
3619.91548	-0.00795
3617.98691	-0.00786
3616.05835	-0.00788
3614.12979	-0.00781
3612.20122	-0.00775
3610.27266	-0.00783
3608.34409	-0.00797
