3997.91411	0.01742
3995.98555	0.01743
3994.05698	0.01744
3992.12842	0.01736
3990.19985	0.01718
3988.27129	0.01698
3986.34272	0.01683
3984.41416	0.01675
3982.48560	0.01679
3980.55703	0.01688
3978.62847	0.01692
3976.69990	0.01688
3974.77134	0.01686
3972.84277	0.01691
3970.91421	0.01689
3968.98564	0.01677
3967.05708	0.01677
3965.12852	0.01690
3963.19995	0.01697
3961.27139	0.01692
3959.34282	0.01681
3957.41426	0.01670
3955.48569	0.01663
3953.55713	0.01663
3951.62856	0.01670
3949.70000	0.01675
3947.77144	0.01675
3945.84287	0.01674
3943.91431	0.01673
3941.98574	0.01654
3940.05718	0.01621
3938.12861	0.01603
3936.20005	0.01598
3934.27148	0.01599
3932.34292	0.01612
3930.41436	0.01620
3928.48579	0.01612
3926.55723	0.01601
3924.62866	0.01597
3922.70010	0.01593
3920.77153	0.01591
3918.84297	0.01601
3916.91440	0.01611
3914.98584	0.01596
3913.05728	0.01563
3911.12871	0.01542
3909.20015	0.01542
3907.27158	0.01562
3905.34302	0.01599
3903.41445	0.01627
3901.48589	0.01632
3899.55732	0.01622
3897.62876	0.01590
3895.70020	0.01556
3893.77163	0.01551
3891.84307	0.01567
3889.91450	0.01570
3887.98594	0.01572
3886.05737	0.01591
3884.12881	0.01601
3882.20024	0.01594
3880.27168	0.01576
3878.34312	0.01551
3876.41455	0.01539
3874.48599	0.01531
3872.55742	0.01531
3870.62886	0.01549
3868.70029	0.01545
3866.77173	0.01517
3864.84316	0.01515
3862.91460	0.01520
3860.98604	0.01500
3859.05747	0.01488
3857.12891	0.01500
3855.20034	0.01543
3853.27178	0.01594
3851.34321	0.01561
3849.41465	0.01489
3847.48608	0.01443
3845.55752	0.01432
3843.62896	0.01453
3841.70039	0.01488
3839.77183	0.01522
3837.84326	0.01531
3835.91470	0.01500
3833.98613	0.01465
3832.05757	0.01451
3830.12900	0.01435
3828.20044	0.01414
3826.27187	0.01396
3824.34331	0.01390
3822.41475	0.01417
3820.48618	0.01449
3818.55762	0.01429
3816.62905	0.01387
3814.70049	0.01350
3812.77192	0.01327
3810.84336	0.01339
3808.91479	0.01382
3806.98623	0.01407
3805.05767	0.01391
3803.12910	0.01388
3801.20054	0.01392
3799.27197	0.01361
3797.34341	0.01331
3795.41484	0.01308
3793.48628	0.01277
3791.55771	0.01259
3789.62915	0.01261
3787.70059	0.01267
3785.77202	0.01267
3783.84346	0.01261
3781.91489	0.01263
3779.98633	0.01277
3778.05776	0.01278
3776.12920	0.01253
3774.20063	0.01225
3772.27207	0.01217
3770.34351	0.01249
3768.41494	0.01284
3766.48638	0.01278
3764.55781	0.01249
3762.62925	0.01233
3760.70068	0.01257
3758.77212	0.01285
3756.84355	0.01263
3754.91499	0.01226
3752.98643	0.01218
3751.05786	0.01241
3749.12930	0.01264
3747.20073	0.01291
3745.27217	0.01318
3743.34360	0.01296
3741.41504	0.01260
3739.48647	0.01285
3737.55791	0.01385
3735.62935	0.01489
3733.70078	0.01502
3731.77222	0.01456
3729.84365	0.01429
3727.91509	0.01439
3725.98652	0.01455
3724.05796	0.01445
3722.12939	0.01407
3720.20083	0.01330
3718.27227	0.01226
3716.34370	0.01165
3714.41514	0.01189
3712.48657	0.01273
3710.55801	0.01332
3708.62944	0.01330
3706.70088	0.01306
3704.77231	0.01297
3702.84375	0.01308
3700.91519	0.01303
3698.98662	0.01281
3697.05806	0.01271
3695.12949	0.01273
3693.20093	0.01279
3691.27236	0.01285
3689.34380	0.01279
3687.41523	0.01243
3685.48667	0.01189
3683.55811	0.01150
3681.62954	0.01142
3679.70098	0.01164
3677.77241	0.01215
3675.84385	0.01259
3673.91528	0.01236
3671.98672	0.01212
3670.05815	0.01245
3668.12959	0.01270
3666.20103	0.01260
3664.27246	0.01268
3662.34390	0.01308
3660.41533	0.01359
3658.48677	0.01410
3656.55820	0.01465
3654.62964	0.01505
3652.70107	0.01551
3650.77251	0.01643
3648.84395	0.01726
3646.91538	0.01742
3644.98682	0.01759
3643.05825	0.01799
3641.12969	0.01847
3639.20112	0.01898
3637.27256	0.01970
3635.34399	0.02077
3633.41543	0.02202
3631.48687	0.02314
3629.55830	0.02433
3627.62974	0.02523
3625.70117	0.02534
3623.77261	0.02541
3621.84404	0.02595
3619.91548	0.02676
3617.98691	0.02725
3616.05835	0.02748
3614.12979	0.02791
3612.20122	0.02858
3610.27266	0.02941
3608.34409	0.03026
3606.41553	0.03098
3604.48696	0.03165
3602.55840	0.03243
3600.62983	0.03324
3598.70127	0.03398
3596.77271	0.03479
3594.84414	0.03556
3592.91558	0.03604
3590.98701	0.03647
3589.05845	0.03718
3587.12988	0.03803
3585.20132	0.03868
3583.27275	0.03913
3581.34419	0.03954
3579.41562	0.04010
3577.48706	0.04085
3575.55850	0.04170
3573.62993	0.04254
3571.70137	0.04325
3569.77280	0.04389
3567.84424	0.04488
3565.91567	0.04626
3563.98711	0.04721
3562.05854	0.04765
3560.12998	0.04805
3558.20142	0.04876
3556.27285	0.04971
3554.34429	0.05061
3552.41572	0.05149
3550.48716	0.05241
3548.55859	0.05331
3546.63003	0.05421
3544.70146	0.05487
3542.77290	0.05512
3540.84434	0.05536
3538.91577	0.05595
3536.98721	0.05693
3535.05864	0.05809
3533.13008	0.05924
3531.20151	0.06024
3529.27295	0.06092
3527.34438	0.06146
3525.41582	0.06212
3523.48726	0.06275
3521.55869	0.06329
3519.63013	0.06393
3517.70156	0.06474
3515.77300	0.06567
3513.84443	0.06658
3511.91587	0.06735
3509.98730	0.06803
3508.05874	0.06872
3506.13018	0.06945
3504.20161	0.07025
3502.27305	0.07093
3500.34448	0.07142
3498.41592	0.07205
3496.48735	0.07277
3494.55879	0.07336
3492.63022	0.07388
3490.70166	0.07449
3488.77310	0.07532
3486.84453	0.07631
3484.91597	0.07731
3482.98740	0.07824
3481.05884	0.07904
3479.13027	0.07970
3477.20171	0.08023
3475.27314	0.08059
3473.34458	0.08081
3471.41602	0.08111
3469.48745	0.08192
3467.55889	0.08312
3465.63032	0.08405
3463.70176	0.08453
3461.77319	0.08498
3459.84463	0.08561
3457.91606	0.08614
3455.98750	0.08664
3454.05894	0.08746
3452.13037	0.08843
3450.20181	0.08914
3448.27324	0.08969
3446.34468	0.09024
3444.41611	0.09058
3442.48755	0.09094
3440.55898	0.09179
3438.63042	0.09288
3436.70186	0.09358
3434.77329	0.09397
3432.84473	0.09452
3430.91616	0.09522
3428.98760	0.09575
3427.05903	0.09617
3425.13047	0.09674
3423.20190	0.09742
3421.27334	0.09806
3419.34478	0.09869
3417.41621	0.09923
3415.48765	0.09968
3413.55908	0.10042
3411.63052	0.10139
3409.70195	0.10197
3407.77339	0.10209
3405.84482	0.10236
3403.91626	0.10296
3401.98770	0.10351
3400.05913	0.10401
3398.13057	0.10469
3396.20200	0.10541
3394.27344	0.10595
3392.34487	0.10638
3390.41631	0.10669
3388.48774	0.10678
3386.55918	0.10697
3384.63062	0.10747
3382.70205	0.10806
3380.77349	0.10857
3378.84492	0.10903
3376.91636	0.10945
3374.98779	0.10987
3373.05923	0.11016
3371.13066	0.11033
3369.20210	0.11065
3367.27354	0.11115
3365.34497	0.11169
3363.41641	0.11225
3361.48784	0.11276
3359.55928	0.11299
3357.63071	0.11309
3355.70215	0.11328
3353.77358	0.11344
3351.84502	0.11369
3349.91646	0.11419
3347.98789	0.11461
3346.05933	0.11483
3344.13076	0.11507
3342.20220	0.11522
3340.27363	0.11524
3338.34507	0.11537
3336.41650	0.11567
3334.48794	0.11599
3332.55937	0.11632
3330.63081	0.11670
3328.70225	0.11696
3326.77368	0.11693
3324.84512	0.11697
3322.91655	0.11729
3320.98799	0.11751
3319.05942	0.11742
3317.13086	0.11739
3315.20229	0.11758
3313.27373	0.11760
3311.34517	0.11744
3309.41660	0.11745
3307.48804	0.11762
3305.55947	0.11776
3303.63091	0.11800
3301.70234	0.11837
3299.77378	0.11865
3297.84521	0.11876
3295.91665	0.11876
3293.98809	0.11861
3292.05952	0.11857
3290.13096	0.11894
3288.20239	0.11948
3286.27383	0.11972
3284.34526	0.11953
3282.41670	0.11922
3280.48813	0.11912
3278.55957	0.11924
3276.63101	0.11944
3274.70244	0.11959
3272.77388	0.11951
3270.84531	0.11928
3268.91675	0.11923
3266.98818	0.11937
3265.05962	0.11945
3263.13105	0.11945
3261.20249	0.11934
3259.27393	0.11889
