3997.91411	0.02855
3995.98555	0.02876
3994.05698	0.02876
3992.12842	0.02859
3990.19985	0.02839
3988.27129	0.02820
3986.34272	0.02809
3984.41416	0.02812
3982.48560	0.02828
3980.55703	0.02843
3978.62847	0.02838
3976.69990	0.02817
3974.77134	0.02803
3972.84277	0.02808
3970.91421	0.02812
3968.98564	0.02807
3967.05708	0.02809
3965.12852	0.02814
3963.19995	0.02811
3961.27139	0.02809
3959.34282	0.02821
3957.41426	0.02833
3955.48569	0.02831
3953.55713	0.02824
3951.62856	0.02830
3949.70000	0.02842
3947.77144	0.02846
3945.84287	0.02840
3943.91431	0.02837
3941.98574	0.02832
3940.05718	0.02823
3938.12861	0.02818
3936.20005	0.02813
3934.27148	0.02802
3932.34292	0.02796
3930.41436	0.02796
3928.48579	0.02798
3926.55723	0.02799
3924.62866	0.02798
3922.70010	0.02794
3920.77153	0.02789
3918.84297	0.02790
3916.91440	0.02803
3914.98584	0.02814
3913.05728	0.02813
3911.12871	0.02813
3909.20015	0.02815
3907.27158	0.02820
3905.34302	0.02831
3903.41445	0.02840
3901.48589	0.02846
3899.55732	0.02850
3897.62876	0.02838
3895.70020	0.02820
3893.77163	0.02815
3891.84307	0.02823
3889.91450	0.02828
3887.98594	0.02833
3886.05737	0.02839
3884.12881	0.02830
3882.20024	0.02816
3880.27168	0.02811
3878.34312	0.02813
3876.41455	0.02822
3874.48599	0.02835
3872.55742	0.02833
3870.62886	0.02818
3868.70029	0.02794
3866.77173	0.02774
3864.84316	0.02771
3862.91460	0.02770
3860.98604	0.02760
3859.05747	0.02748
3857.12891	0.02750
3855.20034	0.02786
3853.27178	0.02828
3851.34321	0.02795
3849.41465	0.02745
3847.48608	0.02728
3845.55752	0.02737
3843.62896	0.02759
3841.70039	0.02784
3839.77183	0.02791
3837.84326	0.02765
3835.91470	0.02723
3833.98613	0.02705
3832.05757	0.02713
3830.12900	0.02717
3828.20044	0.02714
3826.27187	0.02713
3824.34331	0.02711
3822.41475	0.02727
3820.48618	0.02745
3818.55762	0.02722
3816.62905	0.02703
3814.70049	0.02708
3812.77192	0.02707
3810.84336	0.02707
3808.91479	0.02713
3806.98623	0.02705
3805.05767	0.02677
3803.12910	0.02663
3801.20054	0.02670
3799.27197	0.02665
3797.34341	0.02646
3795.41484	0.02632
3793.48628	0.02630
3791.55771	0.02638
3789.62915	0.02635
3787.70059	0.02619
3785.77202	0.02614
3783.84346	0.02628
3781.91489	0.02639
3779.98633	0.02633
3778.05776	0.02612
3776.12920	0.02588
3774.20063	0.02566
3772.27207	0.02557
3770.34351	0.02577
3768.41494	0.02620
3766.48638	0.02643
3764.55781	0.02637
3762.62925	0.02630
3760.70068	0.02640
3758.77212	0.02642
3756.84355	0.02620
3754.91499	0.02603
3752.98643	0.02599
3751.05786	0.02586
3749.12930	0.02572
3747.20073	0.02586
3745.27217	0.02610
3743.34360	0.02612
3741.41504	0.02597
3739.48647	0.02589
3737.55791	0.02605
3735.62935	0.02645
3733.70078	0.02669
3731.77222	0.02666
3729.84365	0.02654
3727.91509	0.02640
3725.98652	0.02633
3724.05796	0.02637
3722.12939	0.02636
3720.20083	0.02607
3718.27227	0.02568
3716.34370	0.02556
3714.41514	0.02569
3712.48657	0.02592
3710.55801	0.02621
3708.62944	0.02649
3706.70088	0.02668
3704.77231	0.02679
3702.84375	0.02692
3700.91519	0.02691
3698.98662	0.02672
3697.05806	0.02661
3695.12949	0.02672
3693.20093	0.02684
3691.27236	0.02678
3689.34380	0.02672
3687.41523	0.02671
3685.48667	0.02655
3683.55811	0.02632
3681.62954	0.02609
3679.70098	0.02597
3677.77241	0.02613
3675.84385	0.02641
3673.91528	0.02633
3671.98672	0.02601
3670.05815	0.02590
3668.12959	0.02610
3666.20103	0.02629
3664.27246	0.02633
3662.34390	0.02638
3660.41533	0.02655
3658.48677	0.02682
3656.55820	0.02716
3654.62964	0.02726
3652.70107	0.02715
3650.77251	0.02740
3648.84395	0.02801
3646.91538	0.02808
3644.98682	0.02783
3643.05825	0.02783
3641.12969	0.02791
3639.20112	0.02780
3637.27256	0.02771
3635.34399	0.02786
3633.41543	0.02819
3631.48687	0.02859
3629.55830	0.02909
3627.62974	0.02955
3625.70117	0.02961
3623.77261	0.02940
3621.84404	0.02942
3619.91548	0.02983
3617.98691	0.03012
3616.05835	0.03017
3614.12979	0.03025
3612.20122	0.03047
3610.27266	0.03087
3608.34409	0.03119
3606.41553	0.03129
3604.48696	0.03134
3602.55840	0.03134
3600.62983	0.03117
3598.70127	0.03090
3596.77271	0.03065
3594.84414	0.03044
3592.91558	0.03039
3590.98701	0.03065
3589.05845	0.03099
3587.12988	0.03102
3585.20132	0.03081
3583.27275	0.03063
3581.34419	0.03060
3579.41562	0.03062
3577.48706	0.03062
3575.55850	0.03071
3573.62993	0.03101
3571.70137	0.03132
3569.77280	0.03143
3567.84424	0.03167
3565.91567	0.03226
3563.98711	0.03260
3562.05854	0.03264
3560.12998	0.03267
3558.20142	0.03277
3556.27285	0.03280
3554.34429	0.03282
3552.41572	0.03292
3550.48716	0.03312
3548.55859	0.03338
3546.63003	0.03349
3544.70146	0.03331
3542.77290	0.03307
3540.84434	0.03284
3538.91577	0.03271
3536.98721	0.03298
3535.05864	0.03355
3533.13008	0.03404
3531.20151	0.03428
3529.27295	0.03442
3527.34438	0.03466
3525.41582	0.03485
3523.48726	0.03495
3521.55869	0.03508
3519.63013	0.03510
3517.70156	0.03506
3515.77300	0.03502
3513.84443	0.03497
3511.91587	0.03506
3509.98730	0.03518
3508.05874	0.03525
3506.13018	0.03554
3504.20161	0.03583
3502.27305	0.03566
3500.34448	0.03545
3498.41592	0.03566
3496.48735	0.03604
3494.55879	0.03628
3492.63022	0.03635
3490.70166	0.03622
3488.77310	0.03602
3486.84453	0.03616
3484.91597	0.03665
3482.98740	0.03713
3481.05884	0.03744
3479.13027	0.03764
3477.20171	0.03773
3475.27314	0.03774
3473.34458	0.03756
3471.41602	0.03721
3469.48745	0.03710
3467.55889	0.03740
3465.63032	0.03774
3463.70176	0.03774
3461.77319	0.03751
3459.84463	0.03735
3457.91606	0.03732
3455.98750	0.03744
3454.05894	0.03788
3452.13037	0.03837
3450.20181	0.03844
3448.27324	0.03832
3446.34468	0.03829
3444.41611	0.03817
3442.48755	0.03808
3440.55898	0.03834
3438.63042	0.03870
3436.70186	0.03882
3434.77329	0.03879
3432.84473	0.03875
3430.91616	0.03861
3428.98760	0.03848
3427.05903	0.03847
3425.13047	0.03852
3423.20190	0.03856
3421.27334	0.03858
3419.34478	0.03865
3417.41621	0.03878
3415.48765	0.03893
3413.55908	0.03924
3411.63052	0.03958
3409.70195	0.03954
3407.77339	0.03919
3405.84482	0.03900
3403.91626	0.03914
3401.98770	0.03945
3400.05913	0.03958
3398.13057	0.03942
3396.20200	0.03925
3394.27344	0.03926
3392.34487	0.03941
3390.41631	0.03955
3388.48774	0.03948
3386.55918	0.03928
3384.63062	0.03920
3382.70205	0.03923
3380.77349	0.03933
3378.84492	0.03943
3376.91636	0.03954
3374.98779	0.03975
3373.05923	0.03979
3371.13066	0.03949
3369.20210	0.03917
3367.27354	0.03918
3365.34497	0.03947
3363.41641	0.03971
3361.48784	0.03975
3359.55928	0.03963
3357.63071	0.03937
3355.70215	0.03906
3353.77358	0.03892
3351.84502	0.03916
3349.91646	0.03968
3347.98789	0.04004
3346.05933	0.03995
3344.13076	0.03967
3342.20220	0.03944
3340.27363	0.03912
3338.34507	0.03887
3336.41650	0.03890
3334.48794	0.03898
3332.55937	0.03899
3330.63081	0.03904
3328.70225	0.03906
3326.77368	0.03888
3324.84512	0.03859
3322.91655	0.03860
3320.98799	0.03882
3319.05942	0.03885
3317.13086	0.03884
3315.20229	0.03895
3313.27373	0.03888
3311.34517	0.03866
3309.41660	0.03856
3307.48804	0.03860
3305.55947	0.03866
3303.63091	0.03872
3301.70234	0.03867
3299.77378	0.03839
3297.84521	0.03806
3295.91665	0.03793
3293.98809	0.03791
3292.05952	0.03783
3290.13096	0.03779
3288.20239	0.03789
3286.27383	0.03804
3284.34526	0.03805
3282.41670	0.03780
3280.48813	0.03755
3278.55957	0.03755
3276.63101	0.03761
3274.70244	0.03763
3272.77388	0.03759
3270.84531	0.03745
3268.91675	0.03733
3266.98818	0.03736
3265.05962	0.03741
3263.13105	0.03740
3261.20249	0.03739
3259.27393	0.03733
3257.34536	0.03712
3255.41680	0.03686
3253.48823	0.03667
3251.55967	0.03651
3249.63110	0.03635
3247.70254	0.03628
3245.77397	0.03632
3243.84541	0.03621
3241.91685	0.03599
3239.98828	0.03589
3238.05972	0.03590
3236.13115	0.03586
3234.20259	0.03572
3232.27402	0.03566
3230.34546	0.03590
3228.41689	0.03627
3226.48833	0.03631
3224.55977	0.03593
3222.63120	0.03549
3220.70264	0.03524
3218.77407	0.03516
3216.84551	0.03509
3214.91694	0.03499
3212.98838	0.03493
3211.05981	0.03487
3209.13125	0.03466
3207.20269	0.03432
3205.27412	0.03404
3203.34556	0.03392
3201.41699	0.03397
3199.48843	0.03418
3197.55986	0.03437
3195.63130	0.03438
3193.70273	0.03429
3191.77417	0.03426
3189.84561	0.03424
3187.91704	0.03401
3185.98848	0.03371
3184.05991	0.03354
3182.13135	0.03338
3180.20278	0.03315
3178.27422	0.03292
3176.34565	0.03271
3174.41709	0.03263
3172.48853	0.03256
3170.55996	0.03230
3168.63140	0.03198
3166.70283	0.03189
3164.77427	0.03195
3162.84570	0.03190
3160.91714	0.03173
3158.98857	0.03154
3157.06001	0.03136
3155.13145	0.03118
3153.20288	0.03093
3151.27432	0.03064
3149.34575	0.03044
3147.41719	0.03036
3145.48862	0.03036
3143.56006	0.03031
3141.63149	0.03022
3139.70293	0.03005
