3997.91411	0.03949
3995.98555	0.03947
3994.05698	0.03948
3992.12842	0.03950
3990.19985	0.03950
3988.27129	0.03948
3986.34272	0.03943
3984.41416	0.03938
3982.48560	0.03941
3980.55703	0.03959
3978.62847	0.03974
3976.69990	0.03960
3974.77134	0.03932
3972.84277	0.03923
3970.91421	0.03934
3968.98564	0.03953
3967.05708	0.03969
3965.12852	0.03967
3963.19995	0.03950
3961.27139	0.03940
3959.34282	0.03941
3957.41426	0.03941
3955.48569	0.03942
3953.55713	0.03937
3951.62856	0.03915
3949.70000	0.03886
3947.77144	0.03880
3945.84287	0.03876
3943.91431	0.03856
3941.98574	0.03868
3940.05718	0.03918
3938.12861	0.03953
3936.20005	0.03939
3934.27148	0.03873
3932.34292	0.03810
3930.41436	0.03817
3928.48579	0.03849
3926.55723	0.03836
3924.62866	0.03814
3922.70010	0.03829
3920.77153	0.03834
3918.84297	0.03807
3916.91440	0.03814
3914.98584	0.03877
3913.05728	0.03933
3911.12871	0.03940
3909.20015	0.03892
3907.27158	0.03777
3905.34302	0.03633
3903.41445	0.03556
3901.48589	0.03583
3899.55732	0.03682
3897.62876	0.03800
3895.70020	0.03837
3893.77163	0.03774
3891.84307	0.03732
3889.91450	0.03764
3887.98594	0.03743
3886.05737	0.03681
3884.12881	0.03681
3882.20024	0.03685
3880.27168	0.03712
3878.34312	0.03800
3876.41455	0.03815
3874.48599	0.03729
3872.55742	0.03619
3870.62886	0.03558
3868.70029	0.03593
3866.77173	0.03626
3864.84316	0.03621
3862.91460	0.03684
3860.98604	0.03774
3859.05747	0.03767
3857.12891	0.03636
3855.20034	0.03442
3853.27178	0.03403
3851.34321	0.03613
3849.41465	0.03787
3847.48608	0.03842
3845.55752	0.03797
3843.62896	0.03697
3841.70039	0.03585
3839.77183	0.03489
3837.84326	0.03490
3835.91470	0.03589
3833.98613	0.03665
3832.05757	0.03707
3830.12900	0.03747
3828.20044	0.03763
3826.27187	0.03749
3824.34331	0.03676
3822.41475	0.03535
3820.48618	0.03491
3818.55762	0.03554
3816.62905	0.03618
3814.70049	0.03749
3812.77192	0.03872
3810.84336	0.03881
3808.91479	0.03791
3806.98623	0.03697
3805.05767	0.03632
3803.12910	0.03540
3801.20054	0.03541
3799.27197	0.03653
3797.34341	0.03725
3795.41484	0.03799
3793.48628	0.03884
3791.55771	0.03916
3789.62915	0.03906
3787.70059	0.03868
3785.77202	0.03828
3783.84346	0.03826
3781.91489	0.03815
3779.98633	0.03774
3778.05776	0.03791
3776.12920	0.03859
3774.20063	0.03876
3772.27207	0.03807
3770.34351	0.03714
3768.41494	0.03683
3766.48638	0.03699
3764.55781	0.03739
3762.62925	0.03750
3760.70068	0.03689
3758.77212	0.03635
3756.84355	0.03631
3754.91499	0.03573
3752.98643	0.03412
3751.05786	0.03295
3749.12930	0.03353
3747.20073	0.03387
3745.27217	0.03370
3743.34360	0.03465
3741.41504	0.03561
3739.48647	0.03526
3737.55791	0.03384
3735.62935	0.03268
3733.70078	0.03350
3731.77222	0.03553
3729.84365	0.03682
3727.91509	0.03680
3725.98652	0.03622
3724.05796	0.03609
3722.12939	0.03653
3720.20083	0.03712
3718.27227	0.03755
3716.34370	0.03742
3714.41514	0.03642
3712.48657	0.03524
3710.55801	0.03562
3708.62944	0.03741
3706.70088	0.03885
3704.77231	0.03913
3702.84375	0.03873
3700.91519	0.03889
3698.98662	0.03953
3697.05806	0.03977
3695.12949	0.03932
3693.20093	0.03805
3691.27236	0.03634
3689.34380	0.03584
3687.41523	0.03727
3685.48667	0.03871
3683.55811	0.03916
3681.62954	0.03873
3679.70098	0.03757
3677.77241	0.03583
3675.84385	0.03480
3673.91528	0.03554
3671.98672	0.03603
3670.05815	0.03657
3668.12959	0.03846
3666.20103	0.04017
3664.27246	0.04085
3662.34390	0.04086
3660.41533	0.04043
3658.48677	0.03966
3656.55820	0.03918
3654.62964	0.03910
3652.70107	0.03803
3650.77251	0.03579
3648.84395	0.03505
3646.91538	0.03731
3644.98682	0.03976
3643.05825	0.04099
3641.12969	0.04136
3639.20112	0.04149
3637.27256	0.04149
3635.34399	0.04123
3633.41543	0.04072
3631.48687	0.03968
3629.55830	0.03871
3627.62974	0.03989
3625.70117	0.04178
3623.77261	0.04229
3621.84404	0.04139
3619.91548	0.04015
3617.98691	0.04004
3616.05835	0.04044
3614.12979	0.04053
3612.20122	0.04071
3610.27266	0.04088
3608.34409	0.04120
3606.41553	0.04207
3604.48696	0.04273
3602.55840	0.04265
3600.62983	0.04224
3598.70127	0.04198
3596.77271	0.04182
3594.84414	0.04184
3592.91558	0.04210
3590.98701	0.04182
3589.05845	0.04066
3587.12988	0.04020
3585.20132	0.04135
3583.27275	0.04250
3581.34419	0.04288
3579.41562	0.04294
3577.48706	0.04300
3575.55850	0.04315
3573.62993	0.04323
3571.70137	0.04272
3569.77280	0.04128
3567.84424	0.04000
