3997.91411	0.00586
3995.98555	0.00588
3994.05698	0.00580
3992.12842	0.00574
3990.19985	0.00576
3988.27129	0.00583
3986.34272	0.00587
3984.41416	0.00583
3982.48560	0.00565
3980.55703	0.00546
3978.62847	0.00544
3976.69990	0.00556
3974.77134	0.00562
3972.84277	0.00555
3970.91421	0.00546
3968.98564	0.00542
3967.05708	0.00538
3965.12852	0.00541
3963.19995	0.00563
3961.27139	0.00587
3959.34282	0.00586
3957.41426	0.00568
3955.48569	0.00559
3953.55713	0.00564
3951.62856	0.00573
3949.70000	0.00581
3947.77144	0.00583
3945.84287	0.00572
3943.91431	0.00561
3941.98574	0.00562
3940.05718	0.00564
3938.12861	0.00557
3936.20005	0.00556
3934.27148	0.00566
3932.34292	0.00573
3930.41436	0.00569
3928.48579	0.00562
3926.55723	0.00561
3924.62866	0.00565
3922.70010	0.00569
3920.77153	0.00569
3918.84297	0.00570
3916.91440	0.00576
3914.98584	0.00583
3913.05728	0.00582
3911.12871	0.00570
3909.20015	0.00553
3907.27158	0.00542
3905.34302	0.00545
3903.41445	0.00566
3901.48589	0.00578
3899.55732	0.00572
3897.62876	0.00570
3895.70020	0.00571
3893.77163	0.00575
3891.84307	0.00581
3889.91450	0.00579
3887.98594	0.00569
3886.05737	0.00562
3884.12881	0.00560
3882.20024	0.00561
3880.27168	0.00563
3878.34312	0.00556
3876.41455	0.00548
3874.48599	0.00545
3872.55742	0.00537
3870.62886	0.00530
3868.70029	0.00540
3866.77173	0.00552
3864.84316	0.00559
3862.91460	0.00555
3860.98604	0.00530
3859.05747	0.00503
3857.12891	0.00502
3855.20034	0.00539
3853.27178	0.00577
3851.34321	0.00564
3849.41465	0.00547
3847.48608	0.00545
3845.55752	0.00553
3843.62896	0.00558
3841.70039	0.00546
3839.77183	0.00515
3837.84326	0.00503
3835.91470	0.00527
3833.98613	0.00549
3832.05757	0.00553
3830.12900	0.00544
3828.20044	0.00532
3826.27187	0.00528
3824.34331	0.00530
3822.41475	0.00534
3820.48618	0.00538
3818.55762	0.00541
3816.62905	0.00552
3814.70049	0.00555
3812.77192	0.00542
3810.84336	0.00533
3808.91479	0.00544
3806.98623	0.00564
3805.05767	0.00562
3803.12910	0.00551
3801.20054	0.00550
3799.27197	0.00545
3797.34341	0.00546
3795.41484	0.00561
3793.48628	0.00567
3791.55771	0.00556
3789.62915	0.00542
3787.70059	0.00530
3785.77202	0.00524
3783.84346	0.00534
3781.91489	0.00555
3779.98633	0.00566
3778.05776	0.00557
3776.12920	0.00544
3774.20063	0.00547
3772.27207	0.00566
3770.34351	0.00583
3768.41494	0.00589
3766.48638	0.00577
3764.55781	0.00550
3762.62925	0.00525
3760.70068	0.00520
3758.77212	0.00531
3756.84355	0.00533
3754.91499	0.00529
3752.98643	0.00535
3751.05786	0.00540
3749.12930	0.00514
