3997.91411	0.00930
3995.98555	0.00921
3994.05698	0.00915
3992.12842	0.00914
3990.19985	0.00905
3988.27129	0.00894
3986.34272	0.00895
3984.41416	0.00900
3982.48560	0.00905
3980.55703	0.00918
3978.62847	0.00927
3976.69990	0.00920
3974.77134	0.00905
3972.84277	0.00897
3970.91421	0.00893
3968.98564	0.00895
3967.05708	0.00906
3965.12852	0.00907
3963.19995	0.00887
3961.27139	0.00867
3959.34282	0.00870
3957.41426	0.00881
3955.48569	0.00882
3953.55713	0.00876
3951.62856	0.00855
3949.70000	0.00826
3947.77144	0.00816
3945.84287	0.00813
3943.91431	0.00795
3941.98574	0.00796
3940.05718	0.00831
3938.12861	0.00866
3936.20005	0.00871
3934.27148	0.00834
3932.34292	0.00782
3930.41436	0.00775
3928.48579	0.00800
3926.55723	0.00792
3924.62866	0.00767
3922.70010	0.00776
3920.77153	0.00788
3918.84297	0.00772
3916.91440	0.00774
3914.98584	0.00825
3913.05728	0.00876
3911.12871	0.00886
3909.20015	0.00859
3907.27158	0.00780
3905.34302	0.00665
3903.41445	0.00598
3901.48589	0.00606
3899.55732	0.00659
3897.62876	0.00744
3895.70020	0.00790
3893.77163	0.00753
3891.84307	0.00700
3889.91450	0.00710
3887.98594	0.00706
3886.05737	0.00655
3884.12881	0.00642
3882.20024	0.00648
3880.27168	0.00661
3878.34312	0.00723
3876.41455	0.00744
3874.48599	0.00688
3872.55742	0.00620
3870.62886	0.00577
3868.70029	0.00587
3866.77173	0.00602
3864.84316	0.00589
3862.91460	0.00637
3860.98604	0.00726
3859.05747	0.00739
3857.12891	0.00650
3855.20034	0.00481
3853.27178	0.00370
3851.34321	0.00500
3849.41465	0.00675
3847.48608	0.00760
3845.55752	0.00748
3843.62896	0.00675
3841.70039	0.00587
3839.77183	0.00515
3837.84326	0.00507
3835.91470	0.00561
3833.98613	0.00617
3832.05757	0.00657
3830.12900	0.00682
3828.20044	0.00689
3826.27187	0.00690
3824.34331	0.00655
3822.41475	0.00550
3820.48618	0.00489
3818.55762	0.00535
3816.62905	0.00593
3814.70049	0.00676
3812.77192	0.00761
3810.84336	0.00779
3808.91479	0.00728
3806.98623	0.00663
3805.05767	0.00620
3803.12910	0.00548
3801.20054	0.00511
