3997.91411	0.00559
3995.98555	0.00555
3994.05698	0.00552
3992.12842	0.00550
3990.19985	0.00545
3988.27129	0.00535
3986.34272	0.00526
3984.41416	0.00528
3982.48560	0.00536
3980.55703	0.00543
3978.62847	0.00554
3976.69990	0.00566
3974.77134	0.00571
3972.84277	0.00573
3970.91421	0.00568
3968.98564	0.00543
3967.05708	0.00512
3965.12852	0.00510
3963.19995	0.00539
3961.27139	0.00562
3959.34282	0.00561
3957.41426	0.00553
3955.48569	0.00544
3953.55713	0.00537
3951.62856	0.00543
3949.70000	0.00559
3947.77144	0.00563
3945.84287	0.00560
3943.91431	0.00567
3941.98574	0.00577
3940.05718	0.00573
3938.12861	0.00561
3936.20005	0.00558
3934.27148	0.00567
3932.34292	0.00576
3930.41436	0.00571
3928.48579	0.00554
3926.55723	0.00549
3924.62866	0.00566
3922.70010	0.00578
3920.77153	0.00577
3918.84297	0.00582
3916.91440	0.00589
3914.98584	0.00576
3913.05728	0.00548
3911.12871	0.00530
3909.20015	0.00530
3907.27158	0.00545
3905.34302	0.00571
3903.41445	0.00600
3901.48589	0.00628
3899.55732	0.00637
3897.62876	0.00608
3895.70020	0.00571
3893.77163	0.00557
3891.84307	0.00557
3889.91450	0.00552
3887.98594	0.00553
3886.05737	0.00571
3884.12881	0.00581
3882.20024	0.00573
3880.27168	0.00554
3878.34312	0.00532
3876.41455	0.00532
3874.48599	0.00557
3872.55742	0.00577
3870.62886	0.00582
3868.70029	0.00576
3866.77173	0.00567
3864.84316	0.00575
3862.91460	0.00583
3860.98604	0.00570
3859.05747	0.00555
3857.12891	0.00554
3855.20034	0.00570
3853.27178	0.00610
3851.34321	0.00612
3849.41465	0.00578
3847.48608	0.00551
3845.55752	0.00544
3843.62896	0.00554
3841.70039	0.00574
3839.77183	0.00594
3837.84326	0.00602
3835.91470	0.00591
3833.98613	0.00569
3832.05757	0.00548
3830.12900	0.00547
3828.20044	0.00567
3826.27187	0.00583
3824.34331	0.00584
3822.41475	0.00590
3820.48618	0.00595
3818.55762	0.00572
3816.62905	0.00555
3814.70049	0.00560
3812.77192	0.00561
3810.84336	0.00557
3808.91479	0.00562
3806.98623	0.00573
3805.05767	0.00576
3803.12910	0.00580
3801.20054	0.00582
3799.27197	0.00572
3797.34341	0.00563
3795.41484	0.00556
3793.48628	0.00546
3791.55771	0.00540
3789.62915	0.00538
3787.70059	0.00537
3785.77202	0.00533
3783.84346	0.00533
3781.91489	0.00544
3779.98633	0.00567
3778.05776	0.00571
3776.12920	0.00544
3774.20063	0.00522
3772.27207	0.00526
3770.34351	0.00549
3768.41494	0.00569
3766.48638	0.00576
3764.55781	0.00566
3762.62925	0.00553
3760.70068	0.00554
3758.77212	0.00573
3756.84355	0.00594
3754.91499	0.00612
3752.98643	0.00635
3751.05786	0.00654
3749.12930	0.00643
3747.20073	0.00618
3745.27217	0.00596
3743.34360	0.00577
3741.41504	0.00559
3739.48647	0.00546
3737.55791	0.00552
3735.62935	0.00569
3733.70078	0.00552
3731.77222	0.00506
3729.84365	0.00468
3727.91509	0.00450
3725.98652	0.00448
3724.05796	0.00456
3722.12939	0.00468
3720.20083	0.00474
3718.27227	0.00478
3716.34370	0.00493
3714.41514	0.00518
3712.48657	0.00526
3710.55801	0.00498
3708.62944	0.00461
