3997.91411	0.01361
3995.98555	0.01367
3994.05698	0.01373
3992.12842	0.01373
3990.19985	0.01374
3988.27129	0.01376
3986.34272	0.01374
3984.41416	0.01376
3982.48560	0.01379
3980.55703	0.01376
3978.62847	0.01380
3976.69990	0.01389
3974.77134	0.01389
3972.84277	0.01390
3970.91421	0.01396
3968.98564	0.01391
3967.05708	0.01381
3965.12852	0.01384
3963.19995	0.01393
3961.27139	0.01397
3959.34282	0.01397
3957.41426	0.01393
3955.48569	0.01385
3953.55713	0.01383
3951.62856	0.01398
3949.70000	0.01417
3947.77144	0.01415
3945.84287	0.01402
3943.91431	0.01407
3941.98574	0.01407
3940.05718	0.01391
3938.12861	0.01382
3936.20005	0.01384
3934.27148	0.01405
3932.34292	0.01439
3930.41436	0.01439
3928.48579	0.01419
3926.55723	0.01433
3924.62866	0.01463
3922.70010	0.01460
3920.77153	0.01452
3918.84297	0.01463
3916.91440	0.01457
3914.98584	0.01419
3913.05728	0.01390
3911.12871	0.01383
3909.20015	0.01390
3907.27158	0.01420
3905.34302	0.01478
3903.41445	0.01532
3901.48589	0.01546
3899.55732	0.01515
3897.62876	0.01460
3895.70020	0.01426
3893.77163	0.01437
3891.84307	0.01459
3889.91450	0.01447
3887.98594	0.01450
3886.05737	0.01492
3884.12881	0.01504
3882.20024	0.01488
3880.27168	0.01474
3878.34312	0.01449
3876.41455	0.01450
3874.48599	0.01490
3872.55742	0.01526
3870.62886	0.01538
3868.70029	0.01523
3866.77173	0.01509
3864.84316	0.01510
3862.91460	0.01482
3860.98604	0.01443
3859.05747	0.01440
3857.12891	0.01475
3855.20034	0.01549
3853.27178	0.01617
3851.34321	0.01556
3849.41465	0.01455
3847.48608	0.01403
3845.55752	0.01405
3843.62896	0.01441
3841.70039	0.01495
3839.77183	0.01557
3837.84326	0.01584
3835.91470	0.01557
3833.98613	0.01517
3832.05757	0.01482
3830.12900	0.01453
3828.20044	0.01436
3826.27187	0.01431
3824.34331	0.01445
3822.41475	0.01492
3820.48618	0.01524
3818.55762	0.01504
3816.62905	0.01470
3814.70049	0.01422
3812.77192	0.01384
3810.84336	0.01378
3808.91479	0.01397
3806.98623	0.01427
3805.05767	0.01443
3803.12910	0.01466
3801.20054	0.01493
3799.27197	0.01484
3797.34341	0.01451
3795.41484	0.01400
3793.48628	0.01355
3791.55771	0.01340
3789.62915	0.01340
3787.70059	0.01346
3785.77202	0.01357
3783.84346	0.01362
3781.91489	0.01366
3779.98633	0.01378
3778.05776	0.01363
3776.12920	0.01329
3774.20063	0.01326
3772.27207	0.01368
3770.34351	0.01418
3768.41494	0.01435
3766.48638	0.01429
3764.55781	0.01416
3762.62925	0.01416
3760.70068	0.01454
3758.77212	0.01486
3756.84355	0.01465
3754.91499	0.01445
3752.98643	0.01498
3751.05786	0.01592
3749.12930	0.01600
3747.20073	0.01568
3745.27217	0.01552
3743.34360	0.01519
3741.41504	0.01489
3739.48647	0.01515
3737.55791	0.01616
3735.62935	0.01712
3733.70078	0.01673
3731.77222	0.01571
3729.84365	0.01519
3727.91509	0.01519
3725.98652	0.01532
3724.05796	0.01522
3722.12939	0.01491
3720.20083	0.01455
3718.27227	0.01423
3716.34370	0.01413
3714.41514	0.01452
3712.48657	0.01535
3710.55801	0.01561
3708.62944	0.01494
3706.70088	0.01432
3704.77231	0.01427
3702.84375	0.01467
3700.91519	0.01485
3698.98662	0.01460
3697.05806	0.01444
3695.12949	0.01448
3693.20093	0.01486
3691.27236	0.01565
3689.34380	0.01610
3687.41523	0.01550
3685.48667	0.01477
3683.55811	0.01438
3681.62954	0.01436
3679.70098	0.01481
3677.77241	0.01567
3675.84385	0.01628
3673.91528	0.01591
3671.98672	0.01553
3670.05815	0.01548
3668.12959	0.01499
3666.20103	0.01439
3664.27246	0.01415
3662.34390	0.01405
3660.41533	0.01394
3658.48677	0.01412
3656.55820	0.01460
3654.62964	0.01485
3652.70107	0.01509
3650.77251	0.01593
3648.84395	0.01670
3646.91538	0.01616
3644.98682	0.01519
3643.05825	0.01459
3641.12969	0.01433
3639.20112	0.01424
3637.27256	0.01435
3635.34399	0.01472
3633.41543	0.01521
3631.48687	0.01591
3629.55830	0.01675
3627.62974	0.01664
3625.70117	0.01582
3623.77261	0.01547
3621.84404	0.01577
3619.91548	0.01636
3617.98691	0.01664
3616.05835	0.01657
3614.12979	0.01652
3612.20122	0.01636
3610.27266	0.01618
3608.34409	0.01622
3606.41553	0.01613
3604.48696	0.01587
3602.55840	0.01584
3600.62983	0.01586
3598.70127	0.01567
3596.77271	0.01564
3594.84414	0.01578
3592.91558	0.01561
3590.98701	0.01549
3589.05845	0.01590
3587.12988	0.01621
3585.20132	0.01573
3583.27275	0.01526
3581.34419	0.01522
3579.41562	0.01515
3577.48706	0.01486
3575.55850	0.01471
3573.62993	0.01487
3571.70137	0.01532
3569.77280	0.01613
3567.84424	0.01700
3565.91567	0.01699
3563.98711	0.01627
3562.05854	0.01580
3560.12998	0.01571
3558.20142	0.01565
3556.27285	0.01544
3554.34429	0.01535
3552.41572	0.01552
3550.48716	0.01558
3548.55859	0.01565
3546.63003	0.01596
3544.70146	0.01609
3542.77290	0.01576
3540.84434	0.01541
3538.91577	0.01551
3536.98721	0.01594
3535.05864	0.01614
3533.13008	0.01598
3531.20151	0.01593
3529.27295	0.01628
3527.34438	0.01661
3525.41582	0.01647
3523.48726	0.01630
3521.55869	0.01633
3519.63013	0.01631
3517.70156	0.01618
3515.77300	0.01605
3513.84443	0.01598
3511.91587	0.01617
3509.98730	0.01650
3508.05874	0.01664
3506.13018	0.01664
3504.20161	0.01684
3502.27305	0.01708
3500.34448	0.01701
3498.41592	0.01673
3496.48735	0.01646
3494.55879	0.01626
3492.63022	0.01615
3490.70166	0.01618
3488.77310	0.01646
3486.84453	0.01677
3484.91597	0.01693
3482.98740	0.01717
3481.05884	0.01738
3479.13027	0.01728
3477.20171	0.01704
3475.27314	0.01691
3473.34458	0.01689
3471.41602	0.01682
3469.48745	0.01663
3467.55889	0.01646
3465.63032	0.01642
3463.70176	0.01660
3461.77319	0.01699
3459.84463	0.01731
3457.91606	0.01743
3455.98750	0.01747
3454.05894	0.01747
3452.13037	0.01737
3450.20181	0.01721
3448.27324	0.01718
3446.34468	0.01735
3444.41611	0.01763
3442.48755	0.01786
3440.55898	0.01784
3438.63042	0.01751
3436.70186	0.01710
3434.77329	0.01688
3432.84473	0.01699
3430.91616	0.01730
3428.98760	0.01745
3427.05903	0.01732
3425.13047	0.01726
3423.20190	0.01738
3421.27334	0.01750
3419.34478	0.01744
3417.41621	0.01728
3415.48765	0.01723
3413.55908	0.01736
3411.63052	0.01751
3409.70195	0.01763
3407.77339	0.01768
3405.84482	0.01767
3403.91626	0.01756
3401.98770	0.01731
3400.05913	0.01722
3398.13057	0.01749
3396.20200	0.01790
3394.27344	0.01819
3392.34487	0.01824
3390.41631	0.01805
3388.48774	0.01788
3386.55918	0.01785
3384.63062	0.01779
3382.70205	0.01767
3380.77349	0.01767
3378.84492	0.01770
3376.91636	0.01758
3374.98779	0.01748
3373.05923	0.01753
3371.13066	0.01763
3369.20210	0.01759
3367.27354	0.01738
3365.34497	0.01723
3363.41641	0.01733
3361.48784	0.01750
3359.55928	0.01751
3357.63071	0.01751
3355.70215	0.01762
3353.77358	0.01770
3351.84502	0.01768
3349.91646	0.01765
3347.98789	0.01752
3346.05933	0.01727
3344.13076	0.01721
3342.20220	0.01733
3340.27363	0.01749
3338.34507	0.01771
3336.41650	0.01787
3334.48794	0.01792
3332.55937	0.01793
3330.63081	0.01781
3328.70225	0.01752
3326.77368	0.01731
3324.84512	0.01734
3322.91655	0.01727
3320.98799	0.01701
3319.05942	0.01694
3317.13086	0.01717
3315.20229	0.01731
3313.27373	0.01721
3311.34517	0.01707
3309.41660	0.01696
3307.48804	0.01686
3305.55947	0.01682
3303.63091	0.01677
3301.70234	0.01673
3299.77378	0.01679
3297.84521	0.01693
3295.91665	0.01699
3293.98809	0.01690
3292.05952	0.01676
3290.13096	0.01671
3288.20239	0.01676
3286.27383	0.01683
3284.34526	0.01677
3282.41670	0.01663
3280.48813	0.01654
3278.55957	0.01649
3276.63101	0.01650
3274.70244	0.01653
3272.77388	0.01645
3270.84531	0.01638
3268.91675	0.01641
3266.98818	0.01632
3265.05962	0.01612
3263.13105	0.01605
3261.20249	0.01611
3259.27393	0.01623
3257.34536	0.01627
3255.41680	0.01604
3253.48823	0.01577
3251.55967	0.01573
3249.63110	0.01557
3247.70254	0.01521
3245.77397	0.01510
3243.84541	0.01528
3241.91685	0.01543
3239.98828	0.01548
3238.05972	0.01552
3236.13115	0.01548
3234.20259	0.01530
3232.27402	0.01510
3230.34546	0.01506
3228.41689	0.01512
3226.48833	0.01509
3224.55977	0.01504
3222.63120	0.01505
3220.70264	0.01496
3218.77407	0.01487
3216.84551	0.01494
3214.91694	0.01501
3212.98838	0.01495
3211.05981	0.01487
3209.13125	0.01482
3207.20269	0.01469
3205.27412	0.01451
3203.34556	0.01436
3201.41699	0.01423
3199.48843	0.01409
3197.55986	0.01411
3195.63130	0.01426
3193.70273	0.01430
3191.77417	0.01417
3189.84561	0.01395
3187.91704	0.01378
3185.98848	0.01369
3184.05991	0.01358
3182.13135	0.01345
3180.20278	0.01332
3178.27422	0.01311
3176.34565	0.01292
3174.41709	0.01297
3172.48853	0.01322
3170.55996	0.01338
3168.63140	0.01332
3166.70283	0.01310
3164.77427	0.01289
3162.84570	0.01281
3160.91714	0.01285
3158.98857	0.01286
3157.06001	0.01281
3155.13145	0.01269
3153.20288	0.01242
3151.27432	0.01224
3149.34575	0.01228
3147.41719	0.01240
3145.48862	0.01247
3143.56006	0.01234
3141.63149	0.01197
3139.70293	0.01178
3137.77437	0.01197
3135.84580	0.01218
3133.91724	0.01214
3131.98867	0.01203
3130.06011	0.01206
3128.13154	0.01207
3126.20298	0.01188
3124.27441	0.01170
3122.34585	0.01169
3120.41729	0.01166
3118.48872	0.01149
3116.56016	0.01136
3114.63159	0.01142
3112.70303	0.01146
3110.77446	0.01137
3108.84590	0.01131
3106.91733	0.01136
