3997.91411	0.02116
3995.98555	0.02119
3994.05698	0.02119
3992.12842	0.02120
3990.19985	0.02122
3988.27129	0.02121
3986.34272	0.02115
3984.41416	0.02111
3982.48560	0.02111
3980.55703	0.02113
3978.62847	0.02122
3976.69990	0.02135
3974.77134	0.02148
3972.84277	0.02160
3970.91421	0.02159
3968.98564	0.02133
3967.05708	0.02103
3965.12852	0.02099
3963.19995	0.02119
3961.27139	0.02130
3959.34282	0.02119
3957.41426	0.02105
3955.48569	0.02100
3953.55713	0.02107
3951.62856	0.02132
3949.70000	0.02157
3947.77144	0.02153
3945.84287	0.02144
3943.91431	0.02163
3941.98574	0.02175
3940.05718	0.02155
3938.12861	0.02140
3936.20005	0.02151
3934.27148	0.02182
3932.34292	0.02213
3930.41436	0.02208
3928.48579	0.02187
3926.55723	0.02201
3924.62866	0.02230
3922.70010	0.02221
3920.77153	0.02210
3918.84297	0.02229
3916.91440	0.02231
3914.98584	0.02182
3913.05728	0.02129
3911.12871	0.02110
3909.20015	0.02131
3907.27158	0.02200
3905.34302	0.02312
3903.41445	0.02401
3901.48589	0.02405
3899.55732	0.02336
3897.62876	0.02237
3895.70020	0.02181
3893.77163	0.02199
3891.84307	0.02241
3889.91450	0.02238
3887.98594	0.02230
3886.05737	0.02256
3884.12881	0.02275
3882.20024	0.02277
3880.27168	0.02259
3878.34312	0.02211
3876.41455	0.02211
3874.48599	0.02271
3872.55742	0.02323
3870.62886	0.02345
3868.70029	0.02331
3866.77173	0.02310
3864.84316	0.02313
3862.91460	0.02285
3860.98604	0.02221
3859.05747	0.02191
3857.12891	0.02220
3855.20034	0.02321
3853.27178	0.02434
3851.34321	0.02360
3849.41465	0.02221
3847.48608	0.02144
3845.55752	0.02149
3843.62896	0.02210
3841.70039	0.02281
3839.77183	0.02334
3837.84326	0.02336
3835.91470	0.02289
3833.98613	0.02246
3832.05757	0.02210
3830.12900	0.02176
3828.20044	0.02177
3826.27187	0.02208
3824.34331	0.02243
3822.41475	0.02302
3820.48618	0.02337
3818.55762	0.02299
3816.62905	0.02256
3814.70049	0.02193
3812.77192	0.02120
3810.84336	0.02095
3808.91479	0.02138
3806.98623	0.02199
3805.05767	0.02217
3803.12910	0.02248
3801.20054	0.02278
3799.27197	0.02237
