3997.91411	0.01740
3995.98555	0.01726
3994.05698	0.01717
3992.12842	0.01718
3990.19985	0.01722
3988.27129	0.01721
3986.34272	0.01709
3984.41416	0.01692
3982.48560	0.01688
3980.55703	0.01703
3978.62847	0.01720
3976.69990	0.01735
3974.77134	0.01745
3972.84277	0.01751
3970.91421	0.01750
3968.98564	0.01730
3967.05708	0.01701
3965.12852	0.01690
3963.19995	0.01703
3961.27139	0.01716
3959.34282	0.01715
3957.41426	0.01712
3955.48569	0.01709
3953.55713	0.01707
3951.62856	0.01726
3949.70000	0.01757
3947.77144	0.01758
3945.84287	0.01743
3943.91431	0.01745
3941.98574	0.01747
3940.05718	0.01732
3938.12861	0.01719
3936.20005	0.01718
3934.27148	0.01735
3932.34292	0.01767
3930.41436	0.01779
3928.48579	0.01762
3926.55723	0.01756
3924.62866	0.01767
3922.70010	0.01767
3920.77153	0.01764
3918.84297	0.01777
3916.91440	0.01780
3914.98584	0.01755
3913.05728	0.01719
3911.12871	0.01692
3909.20015	0.01693
3907.27158	0.01739
3905.34302	0.01820
3903.41445	0.01886
3901.48589	0.01903
3899.55732	0.01866
3897.62876	0.01792
3895.70020	0.01740
3893.77163	0.01737
3891.84307	0.01761
3889.91450	0.01761
3887.98594	0.01754
3886.05737	0.01783
3884.12881	0.01819
3882.20024	0.01818
3880.27168	0.01780
3878.34312	0.01733
3876.41455	0.01733
3874.48599	0.01783
3872.55742	0.01826
3870.62886	0.01845
3868.70029	0.01838
3866.77173	0.01815
3864.84316	0.01812
3862.91460	0.01807
3860.98604	0.01776
3859.05747	0.01758
3857.12891	0.01780
3855.20034	0.01859
3853.27178	0.01954
3851.34321	0.01907
3849.41465	0.01798
3847.48608	0.01729
3845.55752	0.01718
3843.62896	0.01744
3841.70039	0.01774
3839.77183	0.01795
3837.84326	0.01805
3835.91470	0.01793
3833.98613	0.01768
3832.05757	0.01744
3830.12900	0.01733
3828.20044	0.01747
3826.27187	0.01764
3824.34331	0.01766
3822.41475	0.01799
3820.48618	0.01851
3818.55762	0.01832
3816.62905	0.01776
3814.70049	0.01730
3812.77192	0.01703
3810.84336	0.01694
3808.91479	0.01714
3806.98623	0.01753
3805.05767	0.01768
3803.12910	0.01777
3801.20054	0.01788
3799.27197	0.01765
3797.34341	0.01734
3795.41484	0.01706
3793.48628	0.01675
3791.55771	0.01653
3789.62915	0.01645
3787.70059	0.01654
3785.77202	0.01681
3783.84346	0.01700
3781.91489	0.01705
3779.98633	0.01711
3778.05776	0.01691
3776.12920	0.01642
3774.20063	0.01614
3772.27207	0.01627
3770.34351	0.01659
3768.41494	0.01676
3766.48638	0.01676
3764.55781	0.01656
3762.62925	0.01640
3760.70068	0.01672
3758.77212	0.01726
3756.84355	0.01743
3754.91499	0.01743
3752.98643	0.01771
3751.05786	0.01831
3749.12930	0.01853
3747.20073	0.01830
3745.27217	0.01804
3743.34360	0.01780
3741.41504	0.01752
3739.48647	0.01750
3737.55791	0.01799
3735.62935	0.01850
3733.70078	0.01820
3731.77222	0.01759
3729.84365	0.01726
3727.91509	0.01726
3725.98652	0.01749
3724.05796	0.01761
3722.12939	0.01749
3720.20083	0.01719
3718.27227	0.01684
3716.34370	0.01673
3714.41514	0.01708
3712.48657	0.01775
3710.55801	0.01807
3708.62944	0.01783
3706.70088	0.01764
3704.77231	0.01769
3702.84375	0.01787
3700.91519	0.01790
3698.98662	0.01775
3697.05806	0.01764
3695.12949	0.01767
3693.20093	0.01786
3691.27236	0.01817
3689.34380	0.01837
3687.41523	0.01811
3685.48667	0.01765
3683.55811	0.01742
3681.62954	0.01759
3679.70098	0.01807
3677.77241	0.01883
3675.84385	0.01968
3673.91528	0.01962
3671.98672	0.01913
3670.05815	0.01893
3668.12959	0.01860
3666.20103	0.01810
3664.27246	0.01781
3662.34390	0.01788
3660.41533	0.01819
3658.48677	0.01859
3656.55820	0.01905
3654.62964	0.01931
3652.70107	0.01956
3650.77251	0.02050
3648.84395	0.02158
3646.91538	0.02127
3644.98682	0.02043
3643.05825	0.01990
3641.12969	0.01972
3639.20112	0.01977
3637.27256	0.01994
3635.34399	0.02017
3633.41543	0.02046
3631.48687	0.02101
3629.55830	0.02196
3627.62974	0.02241
3625.70117	0.02192
3623.77261	0.02148
3621.84404	0.02152
3619.91548	0.02196
3617.98691	0.02220
3616.05835	0.02201
3614.12979	0.02185
3612.20122	0.02176
3610.27266	0.02170
3608.34409	0.02169
3606.41553	0.02147
3604.48696	0.02109
3602.55840	0.02105
3600.62983	0.02140
3598.70127	0.02154
3596.77271	0.02129
3594.84414	0.02091
3592.91558	0.02048
3590.98701	0.02022
3589.05845	0.02046
3587.12988	0.02087
3585.20132	0.02073
3583.27275	0.02034
3581.34419	0.02008
3579.41562	0.01992
3577.48706	0.01976
3575.55850	0.01961
3573.62993	0.01957
3571.70137	0.01972
3569.77280	0.02020
3567.84424	0.02101
3565.91567	0.02132
3563.98711	0.02074
3562.05854	0.02016
3560.12998	0.01997
3558.20142	0.01997
3556.27285	0.02005
3554.34429	0.02028
3552.41572	0.02043
3550.48716	0.02040
3548.55859	0.02048
3546.63003	0.02074
3544.70146	0.02083
3542.77290	0.02062
3540.84434	0.02036
3538.91577	0.02029
3536.98721	0.02048
3535.05864	0.02078
3533.13008	0.02092
3531.20151	0.02086
3529.27295	0.02085
3527.34438	0.02106
3525.41582	0.02124
3523.48726	0.02115
3521.55869	0.02075
3519.63013	0.02029
